date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-28,07:35:39,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.8,71,0,3241,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.749,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,88,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:36:14,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.8,72,0,3295,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,88,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:36:43,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.8,71,0,3309,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,88,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:37:13,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.9,71,0,3317,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,88,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:37:43,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.9,71,0,3313,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,155,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:38:13,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,27,OFF,OFF,ON,0,21.9,71,0,3281,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,155,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:38:43,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,27,OFF,OFF,ON,0,21.9,71,0,3225,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,155,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:39:13,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.9,71,0,3156,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,155,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:39:42,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.9,71,0,3095,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,18.5,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1039,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:40:12,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.9,71,0,3055,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.8,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:40:42,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.9,71,0,3033,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:41:12,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,21.9,71,0,3020,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:41:42,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,26,OFF,OFF,ON,0,22,71,0,3011,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:42:11,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22,71,0,2994,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:42:41,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22,70,0,2968,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:43:11,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,21.9,70,0,2939,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,208,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:43:41,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,21.9,70,0,2915,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2240,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:44:13,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,21.9,70,0,2892,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:44:43,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,21.9,70,0,2870,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,72,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:45:13,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22,70,0,2828,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,95,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:45:43,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22,71,0,2769,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:46:13,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22,71,0,2701,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:46:42,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,25,OFF,OFF,ON,0,22,71,0,2636,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:47:12,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22,71,0,2583,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:47:42,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22.1,70,0,2540,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:48:12,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22,70,0,2509,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:48:42,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22.1,70,0,2488,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,1,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:49:12,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,22,OFF,OFF,ON,0,22.1,70,0,2468,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:49:41,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,22,OFF,OFF,ON,0,22.1,70,0,2465,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:50:11,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,22,OFF,OFF,ON,0,22,70,0,2471,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:50:41,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,22,OFF,OFF,ON,0,22,70,0,2483,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:51:15,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22,70,0,2503,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:51:45,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22,70,0,2530,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,433,15.4,82,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
2021-07-28,07:52:15,16.85,16.91,16.85,16.91,17.82,17.8,89,89,82,75,75,80,6.7,0.0,0.03333333333333333,0.03666666666666667,0.0,0.0,0.0,25.3,54,0,23,OFF,OFF,ON,0,22,70,0,2565,OFF,OFF,29.4,29.5,17.6,29.4,17.93,9.0,6.0,89.61,38.0,82.41,17,82,22.5,19,22,97,OFF,OFF,100,100,4.75,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,3522,303,100,100,0,0.1315,72,461,15.1,80,18.5,0,25.6,42,0.533,12.2,416,95.5,13.7,31.71739,144127,81,37,17.1,3,0,0.3145,70,24.72,32.58,24.98,95.5,11.3,12.59285,19,48,55,23.2,0,0,0
