date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-07,18:13:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,26.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,28.9,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:13:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,28.3,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:14:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,28.3,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:14:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,28.3,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:15:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,28.3,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:15:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,27.5,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:16:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,27.5,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:16:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,27.5,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:17:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,44,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,27.5,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:17:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,45,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,26.9,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:18:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,47.81,38.0,31.23,21,45,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,26.9,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:18:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,52.85,38.0,31.23,21,45,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,26.9,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:19:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,52.85,38.0,31.23,21,45,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8198,667,100,100,0,0.156,71,709,9.3,30,26.9,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:19:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,52.85,38.0,31.23,21,45,32,24.5,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,26.2,0.922,32.7,30,0.722,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,33.08,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:20:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,26.2,0.922,32.7,30,7.011,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:20:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.7,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,26.2,6.236,32.7,30,7.011,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:21:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,26.2,6.236,32.7,30,7.011,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:21:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,25.7,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:22:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,25.7,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:22:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,25.7,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:23:13,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,25.7,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:23:43,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,25.7,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:24:12,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,25.7,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:24:42,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,667,100,100,0,0.156,71,709,9.3,30,25.2,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:25:12,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,30,25.2,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:26:00,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,30,25.2,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:26:30,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,30,25.2,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:27:00,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,21,45,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,30,25.2,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:27:30,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,25,6.236,32.7,30,1.223,12.6,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:28:00,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,25,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:28:30,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,25,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:29:00,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,29.04,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,25,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:29:30,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,25,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:30:00,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,25,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:30:30,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
2021-09-07,18:31:00,21.51,21.07,19.19,18.78,15.7,15.26,52,62,74,0,32,46,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,22.22,29.4,28.38,9.0,6.0,52.85,38.0,31.23,20,46,32,24,96,98,OFF,OFF,100,100,6.236,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,7011,564,100,100,0,0.156,71,709,9.3,38,24.7,6.236,32.7,30,1.223,13.3,400,96.6,6.3,64.99128,390018,18,100,33.9,1,0,0.492,78,30.79,39.8,32.7,96.6,18.5,1.47569,9,35,82,30.9,0,0,0
