date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-05,00:16:08,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30.5,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,0.01,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:16:38,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30.5,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,0.01,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:17:08,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30.5,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,0.01,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:17:38,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30.5,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:18:08,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30.5,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:18:55,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:19:26,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:19:56,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:20:26,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:20:56,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:21:26,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:21:56,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.98,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:22:26,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:22:57,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:23:27,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:23:57,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:24:27,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:24:57,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:25:28,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:25:58,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:26:28,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:26:57,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.5,71,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:27:28,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.01,31.9,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:27:58,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:28:28,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:28:58,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.132,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:29:29,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.82,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:29:59,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.86,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:30:29,13.93,13.68,12.99,12.72,11.64,11.31,88,91,94,6,3,6,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:30:59,13.17,12.87,13.17,12.87,12.28,11.97,89,89,92,7,8,8,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:31:29,13.17,12.87,13.17,12.87,12.28,11.97,89,89,92,7,8,8,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:31:59,13.17,12.87,13.17,12.87,12.28,11.97,89,89,92,7,8,8,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:32:29,13.17,12.87,13.17,12.87,12.28,11.97,89,89,92,7,8,8,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:32:59,13.17,12.87,13.17,12.87,12.28,11.97,89,89,92,7,8,8,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:33:29,13.17,12.87,13.17,12.87,12.28,11.97,89,89,92,7,8,8,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,00:34:18,13.17,12.87,13.17,12.87,12.28,11.97,89,89,92,7,8,8,5.16,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,14.96,29.4,17.27,9.0,6.0,89.58,38.0,72.72,14,77,30,16.5,3,1,OFF,OFF,100,100,6.133,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,664,12.6,72,17.7,0.236,31.7,43,8.162,18.1,974,96,10.7,62.44213,378457,75,21,16.7,3,0,0.492,76,31.36,39.41,32.3,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
