2021-07-13,19:59:04,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,53,0,0,OFF,OFF,ON,0,27.1,59,0,252,OFF,OFF,29.4,29.5,17.93,29.4,19.03,39.1,34.7,95.55,38.0,90.52,16,88,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,119.5,0.265,71,27.12,35.74,29.33
2021-07-13,19:59:33,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,53,0,0,OFF,OFF,ON,0,27.1,59,0,246,OFF,OFF,29.4,29.5,17.27,29.4,19.03,39.1,34.7,95.55,38.0,90.52,16,88,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,119.5,0.265,71,27.12,35.74,29.33
2021-07-13,20:00:03,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,53,0,0,OFF,OFF,ON,0,27.1,59,0,240,OFF,OFF,29.4,29.5,17.27,29.4,19.03,39.1,34.7,95.55,38.0,90.52,16,88,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,70.3,0.28,71,27.12,35.74,29.33
2021-07-13,20:00:33,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,53,0,0,OFF,OFF,ON,0,27.1,60,0,234,OFF,OFF,29.4,29.5,17.27,29.4,19.03,39.1,34.7,95.55,38.0,90.52,16,88,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,70.3,0.28,71,27.12,35.74,29.33
2021-07-13,20:01:03,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,59,0,228,OFF,OFF,29.4,29.5,17.27,29.4,19.03,39.1,34.7,95.55,38.0,95.56,16,88,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0.5,0.28,77,27.12,35.74,29.33
2021-07-13,20:01:33,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,60,0,223,OFF,OFF,29.4,29.5,17.27,29.4,19.03,39.1,34.7,95.55,38.0,95.56,16,88,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0.5,0.28,77,27.12,35.74,29.33
2021-07-13,20:02:03,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,59,0,217,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,88,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0.5,0.28,77,27.12,35.74,29.33
2021-07-13,20:02:33,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,60,0,211,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0.5,0.28,77,27.12,35.74,29.33
2021-07-13,20:03:03,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,60,0,205,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0.5,0.28,77,27.12,35.74,29.33
2021-07-13,20:03:32,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,60,0,199,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,30,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0.5,0.28,77,27.12,35.74,29.33
2021-07-13,20:04:02,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,60,0,194,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:04:32,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,188,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:05:02,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,27,60,0,183,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:05:32,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,177,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19.5,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:06:02,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,171,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.7,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:06:32,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,166,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:07:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,160,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:07:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,154,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:08:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,149,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,21,0.2815,77,27.12,35.74,29.33
2021-07-13,20:08:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,144,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:09:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,139,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,18,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:09:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.9,60,0,133,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,27,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:10:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,129,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:10:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,124,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:11:02,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,119,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:11:32,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,115,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:12:02,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,111,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.282,77,27.12,35.74,28.81
2021-07-13,20:12:32,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,107,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:13:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,103,OFF,OFF,29.4,29.5,17.27,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:13:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.8,60,0,99,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:14:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.8,60,0,96,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:14:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.8,60,0,93,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,11,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:15:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.7,61,0,90,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:15:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.7,61,0,87,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:16:01,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.7,61,0,84,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:16:31,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.7,61,0,81,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,7,0.2825,77,27.12,35.74,28.81
2021-07-13,20:17:00,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.7,61,0,78,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
2021-07-13,20:17:30,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,28,54,0,0,OFF,OFF,ON,0,26.7,61,0,76,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
2021-07-13,20:18:00,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,74,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
2021-07-13,20:18:30,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,72,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
2021-07-13,20:19:00,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,70,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,5,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
2021-07-13,20:19:30,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,69,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
2021-07-13,20:20:00,17.36,17.55,17.36,17.55,16.2,16.33,92,92,94,90,90,93,7.71,6.68,3.6199999999999997,0.7666666666666666,0.0,0.0,0.0,27.9,54,0,0,OFF,OFF,ON,0,26.6,62,0,67,OFF,OFF,29.4,29.5,16.61,29.4,17.71,39.1,34.7,95.55,38.0,95.56,16,89,26.5,19,7,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,1031,8,100,100,0,0.1315,75,454,17.7,91,17,0,29.2,47,0.959,17,631,95.2,16.2,18.52294,72344,94,21,17.4,6,0,0.2825,77,27.12,35.74,28.81
