2021-07-11,19:44:18,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.79,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:44:47,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.79,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:45:17,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.79,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:45:47,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:46:17,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:46:47,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:47:17,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,50,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,17,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:47:47,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,50,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:48:16,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:48:46,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:49:16,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:49:46,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:50:15,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:50:45,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:51:15,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:51:45,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:52:14,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,52,0.834,13.5,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:52:44,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:53:14,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:53:44,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:54:13,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:54:43,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:55:13,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:55:43,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,5,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:56:12,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:56:42,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.5,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:57:12,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:57:42,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:58:11,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:58:41,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:59:11,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,19:59:41,16.71,16.81,16.71,16.81,15.22,15.23,91,91,93,20,20,45,7.28,0.13,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:00:10,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:00:40,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:01:10,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:01:41,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:02:10,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:02:40,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:03:10,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:03:40,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:04:09,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:04:39,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
2021-07-11,20:05:09,16.82,17.09,16.82,17.09,15.29,15.41,97,97,97,100,100,98,7.28,0.17,2.48,0.0,0.0,0.0,0.0,26.4,49,0,4,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,17.38,29.4,20.13,39.1,34.7,88.65,38.0,76.65,16,82,21,19,31,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,11014,747,100,100,0,0.1315,75,446,14.6,82,17.6,0,23.9,51,0.834,13.3,509,95.9,14.4,17.38348,67958,69,100,20.4,2,0,0.2095,74,22.01,30.7,22.69
