date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-15,11:44:08,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7,76,0,840,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,5.5,13,97,OFF,OFF,100,100,9.066,59.926,0,646,OFF,ON,5.046,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.2,59.763,20.4,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.2,0.1,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,22,15,39,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:44:37,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.1,76,0,838,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,5.5,13,97,OFF,OFF,100,100,9.066,59.932,0,646,OFF,ON,5.046,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.4,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.2,0.1,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,22,15,39,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:45:07,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.2,76,0,834,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,5.5,13,97,OFF,OFF,100,100,9.066,59.937,0,646,OFF,ON,5.047,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.4,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.2,0.1,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,21,16,40,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:45:37,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.3,76,0,828,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,5.5,13,97,OFF,OFF,100,100,9.066,59.943,0,645,OFF,ON,5.047,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.4,59.763,20.4,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.5,0.4,0,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,21,16,40,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:46:07,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.3,75,0,819,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.948,0,645,OFF,ON,5.048,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.4,59.763,20.4,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.6,0.6,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,21,17,40,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:46:36,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.3,75,0,813,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.954,0,645,OFF,ON,5.048,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.4,59.763,20.4,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.7,0.6,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,21,17,40,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:47:06,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.4,75,0,804,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.959,0,645,OFF,ON,5.048,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.4,59.763,20.5,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,22,16,39,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:47:36,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.3,74,0,800,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.964,0,645,OFF,ON,5.049,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.5,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.443,22,16,39,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:48:06,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.3,74,0,799,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.97,0,645,OFF,ON,5.049,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.6,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.444,22,15,39,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:48:36,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,11,OFF,OFF,ON,0,7.3,74,0,797,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.975,0,645,OFF,ON,5.05,4.573,49,2,ON,ON,3185,147,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.6,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,4,412,2.4,79,5.8,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,25.16,1.16,ON,15,5.444,22,15,39,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:49:33,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,10,OFF,OFF,ON,0,7,75,0,800,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.05,4.573,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.7,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41600,81,100,3.9,5,412,2.5,79,5.9,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.5,0.141,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.444,22,16,39,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:50:03,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,10,OFF,OFF,ON,0,7.1,75,0,797,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,97,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.051,4.573,49,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.8,36,5.012,5.2,715,96.6,2.1,0.04971,316,85,100,4.4,2,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,432,2.4,80,5.5,3.874,425,2.3,69,7.3,0.141,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.444,22,17,38,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:50:32,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,10,OFF,OFF,ON,0,7.1,75,0,797,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.051,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.8,36,5.012,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.444,22,17,38,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:51:02,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,10,OFF,OFF,ON,0,7.1,75,0,801,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.052,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.8,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.444,22,16,38,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:51:32,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,10,OFF,OFF,ON,0,7.1,75,0,812,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.052,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.8,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.444,22,16,38,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:52:02,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.1,75,0,817,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,6,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.053,4.574,51,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.8,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.445,23,16,37,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:52:32,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,11,OFF,OFF,ON,0,7.1,74,0,818,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,5.5,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.053,4.574,50,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.8,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.445,23,16,37,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:53:01,4.35,1.66,5.64,2.44,5.3,2.42,95,85,85,90,64,34,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,10,OFF,OFF,ON,0,6.8,75,0,813,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,5.5,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.053,4.574,50,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.7,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.445,23,16,37,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-15,11:53:31,5.28,2.44,5.28,1.99,5.44,2.59,91,91,87,90,90,62,0.85,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,10,OFF,OFF,ON,0,6.9,75,0,817,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,100,38.0,88.35,4,89.599998,19.5,5.5,13,98,OFF,OFF,100,100,9.066,59.983,0,0,OFF,ON,5.054,4.574,50,2,ON,ON,4353,208,85,100,260.1,0.18,66.0,400,2.7,84,5.3,59.763,20.7,36,1.573,5.2,715,96.6,1.8,0.06394,398,84,100,4.4,3,0,0.634,67,19.2,28.56,19.31,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,0.8,3.99078,41682,81,100,3.9,5,412,2.5,79,5.9,0.205,424,2.4,80,5.5,0.178,430,2.2,70,7.3,0.156,4.6,17.9,5.2,0.6,0.2,0.5,-19.10,7.90,8.80,99,0,99,OFF,ON,34.39,1.64,ON,15,5.445,23,16,37,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
