2021-07-08,18:53:39,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,54,0,46,OFF,OFF,ON,0.0,19.8,86,0,296,OFF,ON,29.4,29.5,18.04,29.4,22.44,39.1,34.7,83.11,38.0,65.25,18,82,22,20.5,59,98,OFF,OFF,100,100,3.878,1.202,0,0,OFF,OFF,0.761,,0,,ON,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:54:09,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,54,0,46,OFF,OFF,ON,0.0,19.8,86,0,300,OFF,ON,29.4,29.5,18.04,29.4,22.44,39.1,34.7,83.11,38.0,65.25,18,82,22,20.5,59,98,OFF,OFF,100,100,3.878,1.202,0,0,OFF,OFF,0.761,,0,,ON,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:54:39,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,ON,OFF,ON,0.0,19.8,87,0,305,OFF,ON,29.4,29.5,18.04,29.4,22.44,39.1,34.7,83.11,38.0,65.25,18,82,22,20.5,59,98,OFF,OFF,100,100,3.878,1.202,0,0,ON,OFF,0.761,,0,,ON,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:55:09,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,ON,OFF,ON,0.0,19.7,86,0,307,OFF,ON,29.4,29.5,18.04,29.4,22.44,39.1,34.7,83.11,38.0,65.25,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.203,0,663,OFF,OFF,0.761,,0,,OFF,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:55:39,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,ON,OFF,ON,0.0,19.7,86,0,309,OFF,ON,29.4,29.5,18.04,29.4,22.44,39.1,34.7,83.11,38.0,65.25,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:56:09,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,ON,OFF,ON,0.0,19.7,86,0,310,OFF,ON,29.4,29.5,18.04,29.4,22.44,39.1,34.7,83.11,38.0,65.25,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,26,0,OFF,OFF,0.761,,2,,ON,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:56:39,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,OFF,OFF,ON,0.0,19.7,86,0,311,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,2,,ON,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:57:09,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,ON,OFF,ON,0.0,19.7,86,0,312,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,2,,ON,ON,15690,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:57:39,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,OFF,OFF,ON,0.0,19.7,86,0,313,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,2,,ON,ON,10438,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:58:09,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.1,55,0,46,ON,OFF,ON,0.0,19.7,87,0,316,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,2,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.2,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:58:38,17.08,17.09,16.26,16.29,14.9,14.93,86,90,95,75,83,92,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,55,0,46,OFF,OFF,ON,0.0,19.7,87,0,321,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,2,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:59:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,55,0,46,OFF,OFF,ON,0.0,19.6,87,0,327,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,2,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,18:59:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,46,OFF,OFF,ON,0.0,19.6,87,0,334,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,2,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:00:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,46,OFF,OFF,ON,0.0,19.6,87,0,375,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,82,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:00:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,47,OFF,OFF,ON,0.0,19.6,87,0,402,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,81,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:01:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,47,ON,OFF,ON,0.0,19.5,88,0,414,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,81,22,20.0,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:01:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,44,ON,OFF,ON,0.0,19.5,88,0,426,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:02:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,44,ON,OFF,ON,0.0,19.5,88,0,437,OFF,ON,29.4,29.5,18.04,29.4,22.77,39.1,34.7,83.11,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,1.025,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:02:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,46,ON,OFF,ON,0.0,19.5,88,0,452,OFF,ON,29.4,29.5,18.59,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:03:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,26.0,56,0,46,OFF,OFF,ON,0.0,19.5,88,0,471,OFF,ON,29.4,29.5,18.59,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:03:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.9,56,0,47,ON,OFF,ON,0.0,19.5,88,0,488,OFF,ON,29.4,29.5,18.59,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:04:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.9,56,0,47,ON,OFF,ON,0.0,19.5,88,0,502,OFF,ON,29.4,29.5,18.59,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:04:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.9,56,0,47,ON,OFF,ON,0.0,19.5,88,0,514,OFF,ON,29.4,29.5,18.59,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:05:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.9,56,0,47,ON,OFF,ON,0.0,19.5,88,0,514,OFF,ON,29.4,29.5,18.59,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:05:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.9,57,0,46,ON,OFF,ON,0.0,19.5,88,0,510,OFF,ON,29.4,29.5,18.59,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:06:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.9,57,0,46,ON,OFF,ON,0.0,19.5,88,0,521,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:06:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,544,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:07:08,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,567,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:07:38,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,47,ON,OFF,ON,0.0,19.5,88,0,579,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:08:07,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,47,ON,OFF,ON,0.0,19.5,88,0,582,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:08:37,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,580,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:09:07,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,571,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:09:37,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,563,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:10:07,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,555,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:10:37,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,559,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:11:07,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.8,57,0,48,ON,OFF,ON,0.0,19.5,88,0,563,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:11:37,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.7,57,0,46,ON,OFF,ON,0.0,19.5,88,0,567,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:12:07,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.7,57,0,46,ON,OFF,ON,0.0,19.5,88,0,573,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:12:37,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.7,58,0,49,ON,OFF,ON,0.0,19.5,88,0,577,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:13:07,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.7,58,0,49,ON,OFF,ON,0.0,19.5,88,0,586,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:13:37,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.7,58,0,47,ON,OFF,ON,0.0,19.5,88,0,601,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
2021-07-08,19:14:07,16.91,16.95,16.91,16.95,15.88,15.93,88,88,92,75,75,83,8.19,0.0,3.1166666666666667,0.2666666666666666,0.0,0.0,0.0,25.7,58,0,47,ON,OFF,ON,0.0,19.5,88,0,624,OFF,ON,29.4,29.5,18.7,29.4,22.77,39.1,34.7,82.04,38.0,63.39,18,81,22,20.5,59,98,OFF,OFF,100,100,3.878,1.204,0,0,OFF,OFF,0.761,,0,,ON,ON,10374,1020,100,100,0,0.1315,74,498,14.7,75,19.6,0.0,25.2,53,0.0,15.0,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,76,22.67,30.68,23.71
