date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-23,09:28:52,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,58,OFF,OFF,ON,0,9.4,49,0,1471,OFF,ON,29.4,29.5,-0.87,29.4,4.62,9.0,6.0,100,38.0,82.07,0.48,94,2.5,2.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,1287,15,100,260.1,0.18,66.0,572,-2.2,82,1.2,4.098,5.1,50,0.03,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-2.1,2,435,-1.3,89,1.5,0.171,403,-2.5,88,2.2,16.386,417,-1,73,4.1,0.001,1.8,2.3,-1.3,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,10.17,OFF,0,5.835,4,4,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:29:22,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,45,OFF,OFF,ON,0,9.2,50,0,1455,OFF,ON,29.4,29.5,-0.87,29.4,4.62,9.0,6.0,100,38.0,82.07,0.48,94,2,2.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,1287,15,100,260.1,0.18,66.0,572,-2.2,80,1.4,4.098,5.1,50,0.03,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-2.1,2,435,-1.3,89,1.5,0.171,403,-2.5,88,2.7,16.386,417,-1,73,4.1,0.001,1.8,2.3,-1.3,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,10.17,OFF,0,5.835,4,4,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:29:52,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,45,OFF,OFF,ON,0,8.9,50,0,1451,OFF,ON,29.4,29.5,-0.87,29.4,4.62,9.0,6.0,100,38.0,82.07,0.48,94,2,3.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,247,15,100,260.1,0.18,66.0,572,-2.2,80,1.4,4.098,5,51,0.03,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-2.1,2,435,-1.3,89,1.5,0.171,403,-2.5,88,2.7,16.386,417,-1,73,4.7,0.001,2.4,2.3,-1.3,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.95,OFF,0,5.835,5,4,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:30:23,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,39,OFF,OFF,ON,0,8.7,51,0,1484,OFF,OFF,29.4,29.5,-0.87,29.4,4.62,9.0,6.0,100,38.0,82.07,0.8,93.599998,2,3.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,247,15,100,260.1,0.18,66.0,572,-2.2,79,1.7,4.098,5,51,0.03,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,1.5,0.171,403,-2.5,88,2.7,16.386,417,-1,73,4.7,0.001,2.4,2.3,-1.3,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.95,OFF,0,5.835,5,4,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:30:53,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,39,OFF,OFF,ON,0,8.5,51,0,1548,OFF,OFF,29.4,29.5,-0.87,29.4,4.62,9.0,6.0,100,38.0,82.07,0.8,93.599998,2,3.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,247,15,100,260.1,0.18,66.0,572,-2.2,79,1.7,0.001,4.9,51,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.1,0.001,403,-2.5,88,2.7,0.001,417,-1,73,4.7,0.001,2.4,2.3,-1.3,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.95,OFF,0,5.835,5,4,53,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:31:23,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,38,OFF,OFF,ON,0,8.3,52,0,1671,OFF,ON,29.4,29.5,-0.87,29.4,4.62,9.0,6.0,100,38.0,77.06,0.8,93.599998,2,4,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,247,15,100,260.1,0.18,66.0,572,-2.2,79,1.9,0.001,4.9,51,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.1,0.001,403,-2.5,88,3.3,0.001,417,-1,73,4.7,0.001,2.4,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.95,OFF,0,5.835,5,4,53,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:31:53,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,38,OFF,OFF,ON,0,8.1,52,0,1837,OFF,OFF,29.4,29.5,-0.87,29.4,5.28,9.0,6.0,100,38.0,77.06,1.12,93.599998,2,4,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,247,15,100,260.1,0.18,66.0,572,-2.2,79,1.9,0.001,4.8,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.1,0.001,403,-2.5,88,3.3,0.001,417,-1,73,4.7,0.001,3,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.95,OFF,0,5.835,4,3,54,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:32:23,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,41,OFF,OFF,ON,0,7.9,53,0,1999,OFF,OFF,29.4,29.5,-0.87,29.4,5.28,9.0,6.0,100,38.0,77.06,1.12,93.599998,2,4,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,247,15,100,260.1,0.18,66.0,572,-2.2,79,2.3,0.001,4.8,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.1,0.001,403,-2.5,88,3.3,0.001,417,-1,73,4.7,0.001,3,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,1.95,OFF,0,5.835,4,3,54,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:32:54,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,41,OFF,OFF,ON,0,7.7,53,0,2105,OFF,ON,29.4,29.5,-0.87,29.4,5.28,9.0,6.0,100,38.0,77.06,1.12,93.599998,2,4,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,79,2.3,0.001,4.7,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.1,0.001,403,-2.5,88,3.3,0.001,417,-1,73,5.3,0.001,3,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,5,3,53,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:33:24,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,45,OFF,OFF,ON,0,7.6,54,0,2118,OFF,OFF,29.4,29.5,-0.87,29.4,5.28,9.0,6.0,100,38.0,77.06,1.12,93.599998,2,4.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,77,2.5,0.001,4.7,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.1,0.001,403,-2.5,88,3.8,0.001,417,-1,73,5.3,0.001,3.6,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,5,3,53,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:34:26,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,43,OFF,OFF,ON,0,7.3,55,0,1988,OFF,ON,29.4,29.5,-0.87,29.4,5.94,9.0,6.0,100,38.0,77.06,1.44,93.199997,2,4.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,76,2.9,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.6,0.001,403,-2.5,88,3.8,0.001,417,-1,73,5.3,0.001,3.6,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,5,3,53,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:34:57,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,43,OFF,OFF,ON,0,7.2,56,0,1946,OFF,OFF,29.4,29.5,-0.21,29.4,5.94,9.0,6.0,100,38.0,77.06,1.44,93.199997,2,5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,76,2.9,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.6,0.001,403,-2.5,88,3.8,0.001,417,-1,73,5.8,0.001,4.2,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,5,3,53,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:35:27,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,41,OFF,OFF,ON,0,7.1,56,0,1945,OFF,OFF,29.4,29.5,-0.21,29.4,5.94,9.0,6.0,100,38.0,77.06,1.44,93.199997,2,5.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,75,3.2,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,94,100,-1.1,2,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,2.6,0.001,403,-2.5,88,4.6,0.001,417,-1,73,5.8,0.001,4.2,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,5,3,54,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:35:57,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,41,OFF,OFF,ON,0,7,56,0,1968,OFF,OFF,29.4,29.5,-0.21,29.4,6.6,9.0,6.0,100,38.0,77.06,2.4,93.199997,2,5.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.682,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,75,3.2,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,91,100,0.5,1,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,3.1,0.001,403,-2.5,88,4.6,0.001,417,-1,73,5.8,0.001,4.2,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,5,3,54,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:36:27,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,43,OFF,OFF,ON,0,7,57,0,2002,OFF,OFF,29.4,29.5,-0.21,29.4,6.6,9.0,6.0,100,38.0,77.06,2.4,93.199997,2,6,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.683,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,74,3.3,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,91,100,0.5,1,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,3.1,0.001,403,-2.5,88,4.6,0.001,417,-1,73,5.8,0.001,4.8,2.3,-0.7,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,4,3,55,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:36:57,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,43,OFF,OFF,ON,0,7,57,0,2050,OFF,OFF,29.4,29.5,-0.21,29.4,6.6,9.0,6.0,100,38.0,72.02,2.4,93.199997,2,6,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.683,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,74,3.3,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,91,100,0.5,1,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,3.1,0.001,403,-2.5,88,4.6,0.001,417,-1,69,6.4,0.001,4.8,2.3,-0.1,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,4,3,55,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:37:27,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,48,OFF,OFF,ON,0,7,57,0,2120,OFF,OFF,29.4,29.5,-0.21,29.4,6.6,9.0,6.0,100,38.0,72.02,2.4,93.199997,2,6,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.683,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,74,3.6,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,91,100,0.5,1,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,3.1,0.001,403,-2.5,88,5.3,0.001,417,-1,69,6.4,0.001,5.4,2.3,-0.1,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,4,3,55,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:37:57,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,69,OFF,OFF,ON,0,7,57,0,5295,OFF,OFF,29.4,29.5,-0.21,29.4,7.26,9.0,6.0,100,38.0,72.02,3.04,92.400002,2,6.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.683,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,74,3.6,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,91,100,0.5,1,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,3.7,0.001,403,-2.5,88,5.3,0.001,417,-1,69,6.4,0.001,5.4,2.3,0,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,4,3,55,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,09:38:27,-1.81,-1.81,-1.81,-1.81,0.56,-1.19,96,96,87,9,12,16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,24,31,0,290,OFF,OFF,ON,0,7.9,55,0,9490,OFF,OFF,29.4,29.5,0.44,29.4,7.26,9.0,6.0,100,38.0,72.02,3.04,92.400002,2,6.5,2,99,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.683,4.961,0,2,ON,ON,0,341,15,100,260.1,0.18,66.0,572,-2.2,74,3.9,0.001,4.6,52,4.096,-5.4,400,96.9,-5.2,0.48824,10343,91,100,0.5,1,0,0.6375,65,5.92,14.41,4.25,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,-4.7,1.1532,18036,91,100,-1.1,2,435,-1.3,89,3.7,0.001,403,-2.5,88,5.3,0.001,417,-1,69,6.4,0.001,6,2.3,0,0.5,0.3,0.2,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,2.69,OFF,0,5.835,4,3,55,58,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
