date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-27,00:15:16,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.82,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-27,00:15:46,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.82,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.5,14.4,12.12345,19,36,21,30.7,0,0,0
2021-07-27,00:16:16,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.82,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:16:57,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.82,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:17:27,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:17:57,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.8,97,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:18:26,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.8,97,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:18:56,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:19:26,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,20.3,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:19:56,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.8,97,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,19.7,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:20:30,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.7,97,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,19.7,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:21:00,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,19.7,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:21:29,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.8,97,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.4,71,19.7,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:21:59,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,97,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,36,0.764,13.1,503,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:22:29,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.7,97,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:22:59,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.9,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:23:29,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,19.25,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:23:59,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26.5,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:24:29,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:24:59,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:25:29,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:25:58,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.8,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:26:28,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:26:58,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:27:28,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:27:58,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:28:28,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.8,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.58,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:28:57,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:29:27,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:29:57,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:30:27,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:30:57,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:31:26,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:31:56,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
2021-07-27,00:32:26,17.4,17.34,16.63,16.62,14.77,14.73,82,87,93,64,60,27,6.79,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,24.8,59,0,0,OFF,OFF,ON,0,16.7,98,0,0,OFF,OFF,29.4,29.5,17.49,29.4,18.59,9.0,6.0,83.42,38.0,72.54,17,74,26,19,5,88,OFF,OFF,100,100,4.7,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,75,525,14.3,70,19.2,0.764,29.1,37,0.653,13,459,95.6,13.8,30.77419,138342,73,21,18.6,3,0,0.3145,72,27.69,35.77,28.34,95.6,14.4,12.12345,19,41,0,26.7,0,0,0
