date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-20,21:12:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,37,0,0,OFF,OFF,ON,0,18.2,55,0,67,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,283,25,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:13:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18.1,55,0,64,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,283,25,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:13:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18.1,55,0,61,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,283,25,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:14:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18.1,55,0,59,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,283,25,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:14:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18.1,55,0,57,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,25,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:15:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18.1,55,0,54,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,25,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:15:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18,55,0,52,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,25,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:16:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18,56,0,49,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:16:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18,56,0,47,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:17:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,18,56,0,45,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.1,9,25.10642,121370,33,100,26.7,7,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:17:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,18,56,0,42,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:18:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18,56,0,40,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,183,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:18:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,18,56,0,38,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:19:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.9,56,0,36,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:19:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.9,56,0,35,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,19,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:20:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.9,56,0,32,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:20:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.9,56,0,31,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,11,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:21:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.9,57,0,29,OFF,OFF,29.4,29.5,17.6,29.4,19.8,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,5,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:21:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.9,57,0,27,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,5,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:22:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.9,56,0,26,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,122,5,100,100,0,0.1315,73,511,10.4,51,20.4,0,29.4,37,0,13.3,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:22:31,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.9,56,0,24,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,5,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:23:01,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.8,56,0,23,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,5,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:23:33,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.8,57,0,21,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,5,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:24:03,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.8,57,0,20,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:24:33,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3,38,0,0,OFF,OFF,ON,0,17.8,57,0,19,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:25:03,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.8,57,0,18,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,60,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:25:33,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.8,57,0,17,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,64.42,38.0,55.05,16,62,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:26:03,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.8,57,0,15,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,69.44,38.0,55.05,16,62,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:26:33,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.8,58,0,15,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,69.44,38.0,55.05,16,62,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:27:04,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.8,58,0,14,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,69.44,38.0,55.05,16,62,26.5,18.5,54,98,OFF,OFF,100,100,4.467,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:27:34,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.7,57,0,13,OFF,OFF,29.4,29.5,17.6,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.84,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:28:04,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.7,57,0,12,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,75,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:28:33,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.7,57,0,11,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,2,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:29:03,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.7,58,0,10,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:29:33,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.7,58,0,10,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
2021-07-20,21:30:03,16.18,16.26,14.18,13.87,11.47,10.94,92,85,87,3,50,26,6.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38,0,0,OFF,OFF,ON,0,17.6,58,0,9,OFF,OFF,29.4,29.5,16.94,29.4,19.14,9.0,6.0,69.44,38.0,55.05,15,62,26.5,18.5,54,98,OFF,OFF,100,100,4.468,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,33,0,100,100,0,0.1315,73,511,10.4,53,20.1,0.19,29.1,36,0,12.8,726,96.3,9,25.10642,121370,68,21,15.9,1,0,0.314,66,26.94,35.57,28.32,96.1,13.5,9.23774,19,41,21,28.2,0,0,0
