date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-18,10:05:02,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,24,33,0,25,OFF,OFF,ON,0,10.4,65,0,2134,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.584,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,400,3.1,85,5.9,5.804,20.3,34,0.533,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,421,3.2,80,6.3,0.832,429,3.5,72,8.3,0.325,426,3.1,65,9.2,0.15,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,20,5,40,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:05:31,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,25,OFF,OFF,ON,0,10.5,65,0,2175,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.584,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,400,3.1,85,5.9,5.804,20.3,34,0.533,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,421,3.2,80,6.3,0.832,429,3.5,72,8.3,0.325,426,3.1,65,9.2,0.15,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,20,5,40,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:06:02,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,25,OFF,OFF,ON,0,10.4,65,0,2213,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.585,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,400,3.1,85,5.9,5.804,20.3,34,0.533,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,1975,3.2,80,6.3,6.819,429,3.5,72,8.3,0.325,1501,3.1,65,9.2,1.762,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,19,5,41,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:06:31,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,25,OFF,OFF,ON,0,10.4,65,0,2247,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,4.96,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.585,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,574,3.1,85,5.8,5.804,20.3,34,0.533,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,1975,3.2,80,6.3,6.819,429,3.5,72,8.3,0.325,1501,3.1,65,9.2,1.762,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,19,5,41,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:07:01,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,25,OFF,OFF,ON,0,10.4,65,0,2248,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,4.96,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.586,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,574,3.1,85,5.8,5.804,20.2,34,0.05,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,4452,3.2,80,6.3,25.073,429,3.5,72,8.3,0.325,1501,3.1,65,9.2,2.678,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,19,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:07:31,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,24,OFF,OFF,ON,0,10.4,65,0,2204,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,4.96,90.400002,19,6.5,3,96,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.586,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,574,3.1,85,5.9,14.501,20.2,34,0.05,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,4452,3.2,80,6.3,25.073,429,3.5,72,8.3,1.228,1501,3.1,65,9.2,2.678,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,19,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:08:01,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,24,OFF,OFF,ON,0,10.3,65,0,2160,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,4.96,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.587,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,574,3.1,85,5.9,14.501,20.2,34,0.05,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,1841,3.2,80,6.3,10.357,429,3.5,72,8.3,1.228,1501,3.1,65,9.2,2.018,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,18,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:08:31,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,22,OFF,OFF,ON,0,10.3,65,0,2005,OFF,ON,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.587,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,400,3.1,85,5.8,14.501,20.2,34,0.05,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,1841,3.2,80,6.3,0.4,429,3.5,72,8.3,1.228,1501,3.1,65,9.2,2.018,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,18,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:09:01,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,22,OFF,OFF,ON,0,10.2,66,0,1823,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.587,4.731,50,2,ON,ON,3488,83,85,100,260.1,0.18,66.0,400,3.1,85,5.8,14.501,20.2,34,0.05,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,1201,3.2,80,6.3,5.826,429,3.5,72,8.3,1.228,785,3.1,65,9.2,1.127,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,27.56,0.66,OFF,0,5.804,18,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:09:31,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,21,OFF,OFF,ON,0,10.2,66,0,1641,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.588,4.731,50,2,ON,ON,4642,83,85,100,260.1,0.18,66.0,400,3.1,85,5.8,14.501,20.2,34,0.05,3.7,409,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,1201,3.2,80,6.3,5.826,429,3.5,72,8.3,0.656,785,3.1,65,9.2,8.588,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,36.67,0.66,OFF,0,5.804,18,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:10:01,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,21,OFF,OFF,ON,0,10.2,66,0,1509,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.588,4.731,50,2,ON,ON,4642,83,85,100,260.1,0.18,66.0,400,3.1,85,5.8,14.501,20.1,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,596,3.2,80,6.3,2.494,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,36.67,0.66,OFF,0,5.804,18,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:10:31,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,20,OFF,OFF,ON,0,10.1,66,0,1431,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,97,OFF,OFF,100,100,9.066,80.037,0,0,OFF,ON,8.589,4.731,50,2,ON,ON,4642,83,85,100,260.1,0.18,66.0,400,3.1,85,5.9,14.501,20.1,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,596,3.2,80,6.3,2.494,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,36.67,0.66,OFF,0,5.804,18,5,42,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:11:01,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,20,OFF,OFF,ON,0,10.1,66,0,1334,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,98,OFF,OFF,100,100,9.066,80.039,0,644,OFF,ON,8.589,4.731,50,2,ON,ON,4642,83,85,100,260.1,0.18,66.0,400,3.1,85,5.9,14.501,20,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,596,3.2,80,6.3,1.209,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,36.67,0.66,OFF,0,5.804,18,6,42,92,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:11:31,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,19,OFF,OFF,ON,0,10.1,66,0,1271,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,98,OFF,OFF,100,100,9.066,80.044,0,644,OFF,ON,8.589,4.731,50,2,ON,ON,4642,83,85,100,260.1,0.18,66.0,400,3.1,85,5.8,14.501,20,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,1.4,0.79813,15618,80,100,4.6,5,596,3.2,80,6.3,1.209,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,36.67,0.66,OFF,0,5.804,18,6,42,92,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:12:32,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,18,OFF,OFF,ON,0,10.1,66,0,1152,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,98,OFF,OFF,100,100,9.066,80.055,0,644,OFF,ON,8.59,4.731,50,2,ON,ON,5796,133,85,100,260.1,0.18,66.0,400,3.1,85,5.9,14.501,20,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,1.4,0.79813,15618,80,100,4.8,6,596,3.2,80,6.3,0.667,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,45.79,1.05,OFF,0,5.804,18,6,42,92,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:13:02,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,18,OFF,OFF,ON,0,10.1,67,0,1123,OFF,OFF,29.4,29.5,4.84,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,98,OFF,OFF,100,100,9.066,80.06,0,644,OFF,ON,8.591,4.731,48,2,ON,ON,5796,133,85,100,260.1,0.18,66.0,400,3.1,85,5.9,14.501,19.9,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,1.4,0.79813,15618,80,100,4.8,6,596,3.2,80,6.3,0.667,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,45.79,1.05,OFF,0,5.804,19,6,42,92,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:13:32,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,18,OFF,OFF,ON,0,10.1,67,0,1105,OFF,OFF,29.4,29.5,4.84,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,98,OFF,OFF,100,100,9.066,80.065,0,644,OFF,ON,8.591,4.731,48,2,ON,ON,5796,133,85,100,260.1,0.18,66.0,400,3.1,85,5.9,14.501,19.9,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,1.4,0.79813,15618,80,100,4.8,6,596,3.2,80,6.3,0.667,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,45.79,1.05,OFF,0,5.804,19,6,42,92,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:14:02,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,18,OFF,OFF,ON,0,10.1,67,0,1093,OFF,OFF,29.4,29.5,4.84,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,98,OFF,OFF,100,100,9.066,80.071,0,644,OFF,ON,8.592,4.731,48,2,ON,ON,5796,133,85,100,260.1,0.18,66.0,400,3.1,85,5.9,14.501,20,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,1.4,0.79813,15618,80,100,4.8,6,596,3.2,80,6.3,0.667,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,45.79,1.05,OFF,0,5.804,19,5,41,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,10:14:32,4.69,0.65,4.69,1.06,4.97,1.29,92,92,89,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,33,0,18,OFF,OFF,ON,0,1E+1,67,0,1093,OFF,OFF,29.4,29.5,4.84,29.4,6.6,9.0,6.0,100,38.0,87.88,5.28,90.400002,19,6.5,3,98,OFF,OFF,100,100,9.066,80.076,0,644,OFF,ON,8.592,4.731,48,2,ON,ON,5796,133,85,100,260.1,0.18,66.0,400,3.1,85,6,14.501,20,34,0.05,3.7,524,97,2.5,0.00627,82,84,82,5.3,6,0,0.634,64,19.15,28.16,19.1,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,1.4,0.79813,15618,80,100,4.8,6,596,3.2,80,6.3,0.667,429,3.5,72,8.3,0.656,785,3.1,65,9.2,0.617,4.6,17.3,5.2,0.3,0.3,0.3,-19.10,3.40,4.30,99,0,99,OFF,ON,45.79,1.05,OFF,0,5.804,19,5,41,93,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
