date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-08,19:59:59,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,57.39,38.0,45.64,18,53,34,21,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,41,2,100,100,0,0.156,74,709,10.7,47,22.4,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:00:29,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,57.39,38.0,45.64,18,53,34,21,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,41,0,100,100,0,0.156,74,709,10.7,47,22.4,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:00:59,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,57.39,38.0,45.64,18,53,34,21,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,41,0,100,100,0,0.156,74,709,10.7,47,22.4,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:01:29,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,57.39,38.0,45.64,18,53,34,21,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,41,0,100,100,0,0.156,74,709,10.7,48,22.4,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:01:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,57.39,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,41,0,100,100,0,0.156,74,709,10.7,48,22.4,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:02:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.4,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:02:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.4,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:03:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:03:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:04:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:04:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:05:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:05:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,19,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:06:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:06:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:07:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:07:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:08:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,22.44,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:08:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,8,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:09:28,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,53,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:09:58,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20.5,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:10:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:11:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,74,709,10.7,48,22.1,0,35,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:11:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:12:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,42.46,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:12:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,2,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:13:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:13:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:14:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,19.58,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:14:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,34,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:15:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:15:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:16:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,45.64,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:16:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:17:15,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
2021-09-08,20:17:45,18.82,18.4,18.82,18.4,16.86,16.35,63,63,67,0,0,2,4.57,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,18.92,29.4,21.78,9.0,6.0,62.44,38.0,50.65,18,54,33.5,20,34,52,OFF,OFF,100,100,6.277,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,74,709,10.7,48,22.1,0,34.7,33,4.989,16.6,1247,95.9,10.1,66.02665,393993,59,21,18.2,2,0,0.492,77,34.04,41.93,35.09,95.9,10.6,1.83808,9,24,21,37.2,0,0,0
