date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-13,14:45:30,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.8,71,0,771,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,94.76,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.513,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,20.9,38,1.981,5.8,746,95.7,3.3,2.39933,25389,83,100,5.9,4,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,523,3.7,68,8.6,0.316,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.2,0.1,0,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,15,4.729,21,16,42,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:46:01,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.8,71,0,774,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,94.76,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.513,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,21,38,1.981,5.8,746,95.7,3.3,2.39933,25389,83,100,5.9,4,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,523,3.7,68,8.6,0.316,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.2,0.1,0,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.729,21,17,42,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:46:31,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.8,71,0,774,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,94.76,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.514,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,21,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,523,3.7,68,8.6,0.316,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.2,0.1,0,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.729,21,16,41,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:47:01,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.8,71,0,773,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,94.76,38.0,77.15,5.6,87.199997,20,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.514,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,21.1,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,523,3.7,68,8.6,0.316,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.729,21,16,41,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:47:54,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.7,71,0,777,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,94.76,38.0,77.15,5.6,87.199997,20,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.515,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,21,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,523,3.7,68,8.6,0.316,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.729,21,15,41,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:48:24,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.7,71,0,781,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,94.76,38.0,77.15,5.6,87.199997,20,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.515,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,21,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,523,3.7,68,8.6,0.316,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.729,21,15,41,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:48:54,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,12,OFF,OFF,ON,0,8.7,71,0,783,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.27,38.0,77.15,5.6,87.199997,20,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.516,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,21,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,523,3.7,68,8.6,0.316,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.729,22,15,41,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:49:24,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,12,OFF,OFF,ON,0,8.7,71,0,783,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.27,38.0,77.15,5.6,87.199997,20,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.516,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,21,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.73,22,15,41,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:49:54,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,12,OFF,OFF,ON,0,8.7,72,0,783,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.27,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.517,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.9,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,3.4,68,8.9,6.724,507,3.2,56,11,0.171,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.73,22,15,40,62,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:50:24,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,12,OFF,OFF,ON,0,8.6,72,0,782,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.27,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.517,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.9,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.73,22,15,40,62,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:50:54,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,13,OFF,OFF,ON,0,8.6,72,0,780,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.27,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.518,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.9,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.35,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.73,22,15,41,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:51:24,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,13,OFF,OFF,ON,0,8.6,72,0,777,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.52,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.518,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.9,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,22,15,41,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:51:54,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,13,OFF,OFF,ON,0,8.6,72,0,771,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.52,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.518,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.9,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,22,15,41,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:52:24,4.97,2.09,4.99,2.9,4.87,2.85,55,66,81,100,100,99,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,13,OFF,OFF,ON,0,8.5,72,0,759,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.52,38.0,77.15,5.6,87.199997,19.5,7.5,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.519,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.9,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,22,15,41,61,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:52:54,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,12,OFF,OFF,ON,0,8.5,72,0,750,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.52,38.0,77.15,5.6,87.199997,19.5,7,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.519,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.8,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,22,14,40,63,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:53:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,12,OFF,OFF,ON,0,8.5,72,0,737,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.52,38.0,77.15,5.6,87.199997,19.5,7,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.52,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.4,0.1,20.8,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,22,14,40,63,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:53:54,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.6,72,0,724,OFF,OFF,29.4,29.5,6.38,29.4,7.92,9.0,6.0,95.52,38.0,77.15,5.6,87.199997,19.5,7,41,97,OFF,OFF,100,100,9.066,47.614,0,0,OFF,ON,3.52,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,20.7,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,21,15,41,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:54:24,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,11,OFF,OFF,ON,0,8.6,72,0,715,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.09,38.0,77.15,5.6,87.199997,19.5,7,41,97,OFF,OFF,100,100,9.066,47.615,0,54,OFF,ON,3.521,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.3,0.1,20.7,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,21,15,41,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,14:54:54,4.7,2.08,4.7,2.55,4.74,2.7,87,87,89,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,24,32,0,10,OFF,OFF,ON,0,8.5,72,0,708,OFF,OFF,29.4,29.5,6.27,29.4,7.92,9.0,6.0,96.09,38.0,77.15,5.6,87.199997,19.5,7,41,97,OFF,OFF,100,100,9.066,47.62,0,678,OFF,ON,3.521,4.505,52,2,ON,ON,3522,175,85,100,260.1,0.18,66.0,401,4,85,6.2,0.1,20.7,38,1.981,5.8,746,95.7,3.3,2.39933,25389,85,100,5.7,3,0,0.634,65,19.28,27.74,19.75,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.9,3.351,35256,81,100,5.2,4,533,3.8,72,8.5,0.321,491,4.1,73,8.7,6.724,533,3.4,59,11,0.187,7.6,18.5,7.2,0.5,0.3,0.4,-19.10,9.70,7.00,99,0,99,OFF,ON,27.82,1.38,ON,16,4.731,21,17,42,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
