date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-21,00:05:31,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,17.5,5.5,23,98,OFF,OFF,100,100,9.572,576.311,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.7,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.3,3.874,5.2,16.3,5.8,0.7,0.6,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.917,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:06:01,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,17.5,5.5,23,98,OFF,OFF,100,100,9.572,576.311,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.7,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.3,3.874,5.2,16.3,5.8,0.9,0.5,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.917,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:06:31,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,17.5,5.5,23,98,OFF,OFF,100,100,9.572,576.311,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.7,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.3,3.874,5.2,16.3,5.8,0.4,0.5,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.917,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:07:01,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,86,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,17.5,5.5,23,98,OFF,OFF,100,100,9.572,576.317,0,1731,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.7,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.6,0.093,419,5.5,97,6,0.165,443,5.5,92,7.4,3.874,5.2,16.3,5.8,0.7,0.3,0.8,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.917,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:07:30,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,86,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,17.5,5.5,23,98,OFF,OFF,100,100,9.572,576.331,0,1731,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.7,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.6,0.093,419,5.5,97,6,0.165,443,5.5,92,7.4,3.874,5.2,16.3,5.8,0.7,0.3,0.9,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.917,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:08:00,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,17.5,5.5,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.7,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.4,3.874,5.2,16.3,5.8,0.7,0.7,0.6,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,26,38.917,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:08:30,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.6,84,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,17.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.8,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.4,3.874,5.2,16.3,5.8,0.4,0.4,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,26,38.917,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:09:00,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.6,83,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.8,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.5,3.874,5.2,16.3,5.8,1,0.4,1.1,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,26,38.918,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:09:30,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,83,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.9,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.5,3.874,5.2,16.3,5.8,0.8,0.8,1,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,26,38.918,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.255
2022-02-21,00:10:00,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.6,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,20.9,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.8,0.093,419,5.5,97,6,0.165,443,5.5,92,7.4,3.874,5.2,16.3,5.8,1,0.5,0.9,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.918,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:10:29,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.6,84,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.8,0.093,419,5.5,97,6,0.165,443,5.5,92,7.4,3.874,5.2,16.3,5.8,0.8,0.5,0.8,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.918,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:10:59,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.6,83,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.5,3.874,5.2,16.3,5.8,0.4,0.5,0.2,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.919,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:11:29,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.7,84,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21.1,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,88,6.7,0.093,419,5.5,97,6,0.165,443,5.5,92,7.5,3.874,5.2,16.3,5.8,0.6,0.3,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.919,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:11:59,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21.1,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,89,6.8,0.093,419,5.5,97,6,0.165,443,5.5,93,7.5,3.874,5.2,16.3,5.8,0.6,0.7,0.6,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.919,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:12:29,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.7,85,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21.1,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,89,6.8,0.093,419,5.5,97,6,0.165,443,5.5,93,7.5,3.874,5.2,16.3,5.8,0.7,0.7,0.6,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.919,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:12:59,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.6,28,0,0,OFF,OFF,ON,0,8.7,87,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.338,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21.1,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,89,6.7,0.093,419,5.5,97,6.1,0.165,443,5.5,93,7.6,3.874,5.2,16.3,5.8,0.8,1,0.8,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.92,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:13:28,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.7,84,0,0,OFF,OFF,29.4,29.5,5.06,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.342,0,1669,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21.1,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,89,6.7,0.093,419,5.5,97,6.1,0.165,443,5.5,93,7.6,3.874,5.2,16.3,5.8,0.8,0.4,0.8,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.92,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:13:58,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.7,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.356,0,1669,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21.1,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,89,6.8,0.093,419,5.5,97,6.1,0.165,443,5.5,93,7.5,3.874,5.2,16.3,5.8,0.4,0.2,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,23,38.92,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
2022-02-21,00:14:28,5.83,0.25,5.83,0.09,5.86,0.03,90,90,89,75,75,83,1.15,0.21,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.5,28,0,0,OFF,OFF,ON,0,8.7,84,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.49,9.0,6.0,100,38.0,97.2,5.6,90,18.5,6,23,98,OFF,OFF,100,100,9.572,576.365,0,0,OFF,ON,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,402,4.7,90,6.2,3.874,21.1,31,0.567,2.5,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,20.09,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,425,5,89,6.8,0.093,419,5.5,97,6.1,0.165,443,5.5,93,7.5,3.874,5.2,16.3,5.8,1.2,0.7,1,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,23,38.92,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.256
