date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-20,00:05:20,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.4,87,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.49,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.588,0,1689,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.3,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.5,0.3,0.5,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,23,20.84,22,6,28,77,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.65
2022-01-20,00:05:49,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.4,87,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.49,38.0,84,0.48,90,18.5,1,23,1,OFF,OFF,100,100,9.306,467.602,0,1707,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.5,0.3,0.5,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,23,20.84,22,8,29,69,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:06:19,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.4,88,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,18.5,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.5,0.3,0.5,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,23,20.84,22,8,29,69,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:06:49,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.4,88,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,18.5,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.5,0.3,0.5,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,23,20.841,22,9,29,61,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:07:18,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.3,89,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,18.5,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.6,0.4,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.841,22,9,29,61,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:07:48,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.2,90,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.2,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.841,22,10,28,58,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:08:18,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.2,89,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.3,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.841,22,10,28,58,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:08:48,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.2,90,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.3,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,11,28,54,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:09:17,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.1,91,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.3,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,11,28,54,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:09:47,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.1,91,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,88,1.3,0.211,21.9,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.5,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.1,0,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,12,28,51,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:10:17,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.1,91,0,0,OFF,ON,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.9,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.7,0.6,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,12,28,51,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:10:47,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.1,91,0,0,OFF,ON,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.55,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.3,0.2,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,13,27,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:11:27,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2.1,91,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.7,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.3,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.7,0.5,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,13,27,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.651
2022-01-20,00:11:57,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2,91,0,0,OFF,ON,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.7,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.602,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.6,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.7,0.5,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,13,27,48,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.652
2022-01-20,00:12:26,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2,91,0,0,OFF,ON,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.7,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.614,0,1723,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.8,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.1,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.7,0.5,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.842,23,13,27,48,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.652
2022-01-20,00:12:56,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2,91,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.7,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.628,0,1723,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.1,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.1,0.3,0.1,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.843,23,14,28,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.652
2022-01-20,00:13:26,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2,91,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.7,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.634,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.1,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.2,0.3,0.7,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.843,23,14,28,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.652
2022-01-20,00:13:55,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2,91,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.7,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.634,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.1,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.2,0.5,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.843,23,15,28,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.652
2022-01-20,00:14:25,0.6,-5.44,0.6,-5.02,0.45,-5.15,90,90,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.31666666666666665,0.26666666666666666,23,27,0,0,OFF,OFF,ON,0,2,91,0,0,OFF,ON,29.4,29.5,0.44,29.4,1.98,9.0,6.0,11.7,38.0,84,0.48,90,19,1,23,1,OFF,OFF,100,100,9.306,467.634,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,438,-0.4,89,1.2,0.211,21.7,24,0.972,0.6,609,95.8,-2.2,0.59329,14467,84,0,0.2,14,0.0,0.6675,46.0,18.16,28.51,20.89,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,435,-0.7,80,2.2,0.191,438,-1,81,2.1,0.012,420,-1,68,4.3,0.012,0.6,16.2,1.2,0.2,0.3,0.7,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.843,23,15,28,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.652
