2021-07-12,21:42:12,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.5,74,0,7,OFF,OFF,29.4,29.5,20.02,29.4,21.67,39.1,34.7,67.86,38.0,55.32,18,63,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,36,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.55,36.66,29.78
2021-07-12,21:42:42,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.5,74,0,6,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,55.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,36,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.55,36.66,29.78
2021-07-12,21:43:11,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.5,74,0,6,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,55.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.55,36.66,29.78
2021-07-12,21:43:41,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.5,74,0,5,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.55,36.66,29.78
2021-07-12,21:44:11,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.4,74,0,5,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:44:41,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.4,74,0,4,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:45:10,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.4,74,0,4,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:45:40,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.4,74,0,4,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:46:10,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.4,74,0,4,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:46:40,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.4,75,0,4,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,16,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:47:09,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.3,75,0,3,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:47:39,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.3,76,0,3,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:48:09,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.3,76,0,3,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,67.86,38.0,60.32,18,64,27.5,20.5,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:48:38,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.4,48,0,0,OFF,OFF,ON,0.0,19.3,75,0,3,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,72.89,38.0,60.32,18,64,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:49:08,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.3,75,0,1,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,72.89,38.0,60.32,18,64,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:49:38,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.3,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.67,39.1,34.7,72.89,38.0,60.32,18,64,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:50:09,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.3,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:50:39,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.3,76,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:51:08,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.3,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:51:38,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.3,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,8,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:52:08,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.2,76,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.2,58,21.2,0.763,30.7,40,1.568,15.7,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:52:38,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.2,76,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:53:07,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.2,76,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:53:37,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.2,76,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:54:07,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.2,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:54:36,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.2,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:55:06,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.2,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:55:36,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.1,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:56:06,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.1,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,18,65,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:56:35,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.1,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:57:05,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.1,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:57:35,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.1,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,2,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:58:05,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,75,0,0,OFF,OFF,29.4,29.5,19.36,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:58:34,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,75,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:59:04,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,75,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.4,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,21:59:34,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,75,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:00:04,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,75,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,1.568,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:00:33,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:01:03,18.79,18.89,17.49,17.38,15.54,15.34,83,80,84,16,73,75,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:01:33,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,19.0,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:02:03,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,18.9,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:02:32,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,18.9,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
2021-07-12,22:03:02,17.76,17.37,17.76,17.37,16.48,16.14,68,68,75,43,62,66,7.82,0.0,0.0,0.0,0.0,0.0,0.0,26.3,48,0,0,OFF,OFF,ON,0.0,18.9,76,0,0,OFF,OFF,29.4,29.5,18.7,29.4,21.01,39.1,34.7,72.89,38.0,60.32,17,66,27.5,20.0,22,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,73,446,13.6,63,21.0,0.763,30.2,39,0.763,15.2,859,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,28.0,36.66,29.78
