date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-16,19:24:58,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,8,OFF,OFF,ON,0,21.5,46,0,1373,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:25:28,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,8,OFF,OFF,ON,0,21.4,46,0,1354,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:25:57,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,8,OFF,OFF,ON,0,21.4,46,0,1337,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:26:31,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,7,OFF,OFF,ON,0,21.4,46,0,1308,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:27:01,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,7,OFF,OFF,ON,0,21.3,46,0,1291,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:27:31,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,7,OFF,OFF,ON,0,21.3,46,0,1275,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:28:01,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,7,OFF,OFF,ON,0,21.2,46,0,1242,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:28:30,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,6,OFF,OFF,ON,0,21.2,46,0,1214,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:29:00,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,6,OFF,OFF,ON,0,21.2,46,0,1196,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:29:39,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,6,OFF,OFF,ON,0,21.2,46,0,1159,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:30:09,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,6,OFF,OFF,ON,0,21.1,47,0,1143,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:30:38,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,6,OFF,OFF,ON,0,21.1,47,0,1129,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:31:08,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,6,OFF,OFF,ON,0,21.1,47,0,1099,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:31:38,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,1072,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:32:08,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,1055,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:32:38,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,1032,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:33:07,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,1021,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:33:37,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,995,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:34:07,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,979,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:34:37,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,964,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:35:07,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,959,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:35:37,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,956,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:36:06,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,958,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:36:36,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,48,0,961,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:37:06,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,961,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:37:37,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,963,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:38:06,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,960,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:38:36,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21.1,47,0,952,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:39:06,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,945,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:39:36,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,943,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:40:06,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,48,0,927,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:40:36,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,916,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:41:05,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,906,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:41:35,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,21,47,0,900,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-16,19:42:05,17.97,17.42,17.97,17.42,15.93,15.46,61,61,72,40,40,60,5.51,0.0,0.06333333333333334,0.4633333333333333,0.0,0.0,0.0,27.4,34,0,5,OFF,OFF,ON,0,20.9,48,0,889,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
