date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-17,20:09:35,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.4,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.56,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.472,0,1755,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.4,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.511,22,11,30,60,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:10:05,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.4,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.56,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.4,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.511,22,12,31,56,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:10:34,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.3,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.4,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.512,22,12,31,56,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:11:04,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.3,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.4,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.512,22,13,31,52,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:11:34,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.3,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.4,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.512,22,13,31,52,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:12:13,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.3,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.6,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.513,22,14,31,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:12:42,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.3,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.6,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.513,22,15,30,47,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:13:12,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.3,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.6,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.513,22,15,30,47,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:13:42,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.3,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.6,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.513,22,15,30,46,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:14:11,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.2,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0.173,22.6,25,0.779,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.514,22,15,30,46,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:14:41,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.2,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.1,0,22.6,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0.114,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.514,22,15,30,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.072
2022-01-17,20:15:11,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.2,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.6,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.2,0,22.6,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0.104,401,0.9,72,5.4,0.112,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.514,22,15,30,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
2022-01-17,20:15:40,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.2,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.61,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3.2,0,22.6,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0,401,0.9,72,5.4,0,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,26,19.514,22,16,31,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
2022-01-17,20:16:10,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.2,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.61,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.48,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3,0,22.5,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0,401,0.9,72,5.4,0,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.514,22,16,31,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
2022-01-17,20:16:40,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.1,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.61,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.482,0,1241,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,3,0,22.5,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0,401,0.9,72,5.4,0,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.514,22,16,31,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
2022-01-17,20:17:10,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.1,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.61,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.497,0,1713,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,2.9,0,22.4,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0,401,0.9,72,5.4,0,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.514,22,16,31,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
2022-01-17,20:17:39,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.6,27,0,0,OFF,OFF,ON,0,1.1,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.61,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.508,0,34,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,2.9,0,22.4,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0,401,0.9,72,5.4,0,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.514,22,16,31,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
2022-01-17,20:18:09,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.1,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.61,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.508,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,2.8,0,22.4,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0,401,0.9,72,5.4,0,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.515,22,16,31,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
2022-01-17,20:18:38,1.15,-1.73,0.44,-2.21,-1.39,-3.89,71,79,89,100,91,76,0.56,0.0,0.0,0.0,0.0,0.13999999999999999,0.0,22.7,27,0,0,OFF,OFF,ON,0,1.1,100,0,0,OFF,OFF,29.4,29.5,0.77,29.4,2.64,9.0,6.0,12.61,38.0,89.27,0.8,93.199997,19.5,1.5,25,1,OFF,OFF,100,100,9.292,458.508,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3313,100.0,100,260.1,0.18,66.0,409,0.8,87,2.8,0,22.4,25,0,1.8,524,96.6,0.3,1.34622,38566,93,0,1.5,12,0.0,0.6675,46.0,20.27,28.93,21.57,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,403,1,84,3.3,0,513,1.7,82,4.4,0,401,0.9,72,5.4,0,1.2,17.4,2.4,0.4,0.5,0.5,4.30,1.60,4.30,0,99,45,OFF,OFF,13.9,26.17,ON,25,19.515,22,16,31,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.073
