date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-17,20:16:40,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.6,55,0,75,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:17:10,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.7,55,0,72,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:17:39,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.7,55,0,70,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:18:09,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.6,55,0,67,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:18:39,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,33,0,0,OFF,OFF,ON,0,16.6,55,0,64,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:19:09,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,33,0,0,OFF,OFF,ON,0,16.7,55,0,62,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:19:39,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.7,55,0,60,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:20:08,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.7,55,0,57,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:20:38,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.6,55,0,54,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:21:08,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.6,55,0,52,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:21:38,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.6,55,0,50,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:22:08,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.6,56,0,48,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:22:38,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,33,0,0,OFF,OFF,ON,0,16.6,56,0,45,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:23:08,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,33,0,0,OFF,OFF,ON,0,16.6,56,0,43,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:23:42,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.5,56,0,41,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:24:12,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.5,56,0,39,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:24:42,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.5,56,0,37,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:25:12,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,33,0,0,OFF,OFF,ON,0,16.5,56,0,34,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:25:52,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,33,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:26:21,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,31,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:26:51,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,29,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:27:21,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,28,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:27:51,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,26,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:28:21,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,25,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:28:51,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,24,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:29:20,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.5,56,0,22,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:29:50,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.5,56,0,21,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:30:20,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,19,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:30:50,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,18,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:31:20,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,17,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:31:49,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,16,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:32:19,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,15,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:32:49,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.2,34,0,0,OFF,OFF,ON,0,16.5,56,0,14,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:33:19,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.5,56,0,13,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
2021-08-17,20:33:49,13.47,12.75,13.47,12.75,12.41,11.74,72,72,78,75,75,83,5.35,0.2,0.0,0.03666666666666667,0.0,0.0,0.0,24.3,34,0,0,OFF,OFF,ON,0,16.5,56,0,12,OFF,OFF,29.4,29.5,22.44,29.4,33.55,9.0,6.0,90.59,38.0,81.63,20,57,33.5,21,3,1,OFF,OFF,100,100,5.378,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,1086,155,100,100,0,0.134,74,681,14.7,74,24.5,0.335,35.5,28,0.009,14.3,463,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,33.11,41.71,34.71,96.2,8.5,14.52021,24,39,0,25.2,0,0,0
