date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-15,00:10:36,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,19.14,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.7,11.5,3.49855,9,35,0,28.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:11:06,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,19.14,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.7,11.5,3.49855,9,35,0,28.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:11:37,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,19.14,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.7,11.5,3.49855,9,35,0,28.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:12:07,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,19.14,9.0,6.0,80.31,38.0,64.8,16,71,21.5,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.7,11.5,3.49855,9,35,0,28.4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:12:37,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,19.14,9.0,6.0,80.31,38.0,64.8,16,71,21.5,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:13:08,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:13:38,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:14:08,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:14:39,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,17.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:15:09,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,17.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:15:39,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23.1,54,0,0,OFF,OFF,ON,0,14.5,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,17.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:16:09,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.5,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,17.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:16:40,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,17.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,25.48,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:17:10,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,17.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:17:40,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,17.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:18:11,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:18:41,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:19:11,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,59,21,20.9,2,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:19:42,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,93,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:20:12,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.512,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:20:42,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.513,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,68,18.7,0,642,12.1,66,18.5,0,605,11.9,58,20.3,1.268
2021-09-15,00:21:13,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.513,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,66,18.6,0,619,12.1,66,18.5,0.209,591,11.8,58,20.4,1.268
2021-09-15,00:21:43,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.3,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.513,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,66,18.6,0,619,12.1,66,18.5,0.209,591,11.8,58,20.4,1.268
2021-09-15,00:22:26,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.513,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,66,18.6,0,619,12.1,66,18.5,0.209,591,11.8,58,20.4,1.268
2021-09-15,00:22:56,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,16,71,21,18.5,37,6,OFF,OFF,100,100,6.513,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,66,18.6,0,619,12.1,66,18.5,0.209,591,11.8,58,20.4,1.268
2021-09-15,00:23:27,16.43,16.09,15.85,15.58,15.5,15.32,75,80,85,64,73,93,4.2,0.0,0.0,0.08,0.0,0.0,0.0,23,54,0,0,OFF,OFF,ON,0,14.4,94,0,0,OFF,OFF,29.4,29.5,17.05,29.4,18.48,9.0,6.0,80.31,38.0,64.8,17,70,21,18.5,37,6,OFF,OFF,100,100,6.513,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,0,0,100,100,0,0.156,70,527,12.9,65,19.6,0,21.9,51,0,11.9,579,95.8,11.3,70.063,413684,75,0,16.4,3,0,0.4965,77,22.43,30.81,24.93,95.8,11.5,3.49855,9,51,0,21.6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,13.84168,6749,57,21,20.1,0,591,12.1,66,18.6,0,619,12.1,66,18.5,0.209,591,11.8,58,20.4,1.268
