date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-03,14:51:01,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,170,OFF,OFF,ON,0,29,32,0,9484,OFF,ON,29.4,29.5,26.29,29.4,27.5,9.0,6.0,45.1,38.0,39.29,20,52,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,24466,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,31.89,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.7,0.323,491,9.1,26,30.3,0.215,485,9.2,23,33,3.874
2021-10-03,14:51:31,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,170,OFF,OFF,ON,0,29.3,33,0,9415,OFF,ON,29.4,29.5,26.29,29.4,27.5,9.0,6.0,45.1,38.0,39.29,20,52,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32409,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.7,0.323,491,9.1,26,30.3,0.215,485,9.2,23,33,3.874
2021-10-03,14:52:01,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,174,OFF,OFF,ON,0,29,33,0,9459,OFF,ON,29.4,29.5,26.29,29.4,27.5,9.0,6.0,45.1,38.0,39.29,20,52,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32409,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.7,0.323,491,9.1,26,30.1,0.215,485,9.2,23,32.6,3.874
2021-10-03,14:52:31,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,174,OFF,OFF,ON,0,28.7,33,0,9452,OFF,ON,29.4,29.5,26.29,29.4,27.5,9.0,6.0,45.1,38.0,39.29,20,52,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32409,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,30.1,0.215,485,9.2,23,32.6,3.874
2021-10-03,14:53:02,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,171,OFF,OFF,ON,0,29,33,0,9477,OFF,ON,29.4,29.5,26.29,29.4,27.5,9.0,6.0,45.1,38.0,39.29,20,52,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32409,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,30.1,0.215,485,9.2,23,32.6,3.874
2021-10-03,14:53:32,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,171,OFF,OFF,ON,0,28.9,33,0,9465,OFF,ON,29.4,29.5,26.29,29.4,27.5,9.0,6.0,45.1,38.0,39.29,20,52,25,27,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32409,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,30.1,0.215,485,9.2,23,32.6,3.874
2021-10-03,14:54:02,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,163,OFF,OFF,ON,0,29.2,33,0,9387,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,52,25,27,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,32409,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,30.1,0.215,485,9.2,23,32.6,3.874
2021-10-03,14:54:32,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,163,OFF,OFF,ON,0,29.2,33,0,9383,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,52,25,27,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,53545,1712,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,30.1,0.215,485,9.2,23,32.6,3.874
2021-10-03,14:55:02,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39,0,160,OFF,OFF,ON,0,29.3,33,0,9360,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,52,25,27,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,53545,2768,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:55:32,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39,0,160,OFF,OFF,ON,0,29.4,32,0,9364,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,52,25,27,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,77372,2768,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:56:02,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,160,OFF,OFF,ON,0,29.5,33,0,9416,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,52,25,27,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,77372,4003,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,47,100,21.3,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:56:32,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,160,OFF,OFF,ON,0,29.2,32,0,9369,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,52,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,77372,4003,100,100,0,0.156,68,432,10.6,52,20.8,0.259,25.7,37,0.29,10.3,492,95.1,9.5,82.53225,541107,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:57:02,19.51,19.03,19.51,19.03,19.02,18.52,58,58,59,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,164,OFF,OFF,ON,0,29.4,33,0,9377,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,84033,4003,100,100,0,0.156,68,432,10.5,50,21.1,0.259,25.7,37,0.29,10.3,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:57:32,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,164,OFF,OFF,ON,0,29.2,32,0,9359,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,84033,4003,100,100,0,0.156,68,432,10.5,50,21.1,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:58:02,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,160,OFF,OFF,ON,0,29.5,32,0,9322,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41502,4003,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:58:32,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,160,OFF,OFF,ON,0,29.6,32,0,8946,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,20,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,41502,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:59:02,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,143,OFF,OFF,ON,0,29.5,32,0,8786,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,14:59:32,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,143,OFF,OFF,ON,0,29,33,0,8765,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,32.1,3.874
2021-10-03,15:00:02,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,135,OFF,OFF,ON,0,28.3,33,0,8444,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
2021-10-03,15:00:53,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39,0,142,OFF,OFF,ON,0,28.2,34,0,8041,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
2021-10-03,15:01:23,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39,0,142,OFF,OFF,ON,0,28.4,34,0,8614,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
2021-10-03,15:01:53,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,149,OFF,OFF,ON,0,28.2,34,0,8832,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,30.1,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
2021-10-03,15:02:23,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,149,OFF,OFF,ON,0,28.6,34,0,8920,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,29.5,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
2021-10-03,15:02:53,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,149,OFF,OFF,ON,0,27.6,35,0,8821,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,29.5,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
2021-10-03,15:03:24,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,149,OFF,OFF,ON,0,28.3,34,0,8777,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,29.5,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
2021-10-03,15:03:54,20.58,20.1,19.78,19.3,16.57,16.03,54,57,67,0,33,67,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.9,39,0,141,OFF,OFF,ON,0,28,34,0,8725,OFF,ON,29.4,29.5,26.29,29.4,26.84,9.0,6.0,45.1,38.0,39.29,21,51,25,27.5,96,99,OFF,OFF,100,100,7.21,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,30744,2368,100,100,0,0.156,68,432,10.5,50,21.2,0.259,25.7,37,0.29,10.2,492,95.1,9.8,82.5377,541173,45,100,22.2,7,0,0.5305,72,24.49,32.39,24.28,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.1,6,27.04729,31569,40,100,22.3,0,545,9.6,27,29.5,0.323,491,9.1,26,29.6,0.215,485,9.2,23,31.6,3.874
