date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-21,10:20:51,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,9,OFF,OFF,ON,0,7.6,75,0,730,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,4,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:21:22,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,9,OFF,OFF,ON,0,7.5,75,0,730,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,3.9,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:21:52,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,7.6,75,0,730,OFF,ON,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,3.9,0,8.7,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:22:22,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,7.5,75,0,732,OFF,ON,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,4,0,8.7,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:22:53,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,9,OFF,OFF,ON,0,7.6,75,0,738,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,4,0,8.7,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:23:23,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,9,OFF,OFF,ON,0,7.5,75,0,740,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,4,0,8.7,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,53,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:23:53,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,7.5,75,0,744,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,4,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,53,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:24:24,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,7.5,75,0,750,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,3.9,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:24:54,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,7.6,75,0,758,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.9,86,3.9,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:25:24,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,9,OFF,OFF,ON,0,7.6,75,0,764,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,86,3.9,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:25:54,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,9,OFF,OFF,ON,0,7.6,75,0,774,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,86,3.9,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:26:25,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,9,OFF,OFF,ON,0,7.6,75,0,783,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,86,3.9,0,8.8,47,4.851,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:26:55,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,10,OFF,OFF,ON,0,7.6,75,0,792,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,86,3.9,0,8.8,47,0.451,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:28:00,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,10,OFF,OFF,ON,0,7.7,75,0,808,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,86,3.8,0,8.7,47,0.451,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8588,83,100,2.3,9,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:28:31,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,10,OFF,OFF,ON,0,7.7,75,0,817,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,87,3.8,0,8.7,47,0.451,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8838,84,100,2.3,4,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:29:01,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,10,OFF,OFF,ON,0,7.7,75,0,823,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,87,3.8,0,8.7,47,0.451,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8838,84,100,2.3,4,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,54,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:29:31,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,10,OFF,OFF,ON,0,7.8,75,0,825,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,87,3.8,0,8.7,47,0.451,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8838,84,100,2.3,4,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,53,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:30:02,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,10,OFF,OFF,ON,0,7.7,74,0,831,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,7,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,87,3.8,0,8.8,47,0.451,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8838,84,100,2.3,4,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,53,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-21,10:30:32,2.87,-1.13,2.87,0.4,3.55,1.19,91,91,88,90,90,72,0.69,0.0,0.0,0.0,0.0,0.0,0.0,23.8,35,0,10,OFF,OFF,ON,0,7.7,75,0,841,OFF,OFF,29.4,29.5,2.86,29.4,3.19,9.0,6.0,100,38.0,91.92,3.04,90,6.5,4,2,31,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.647,4.852,0,2,ON,ON,2160,183,100,100,260.1,0.18,66.0,406,1.7,87,3.9,0,8.8,47,0.451,-1.6,412,95.9,2.7,0.22606,5523,85,0,5,8,0,0.634,66,9.9,18.41,8.91,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-0.1,0.42451,8838,84,100,2.3,4,429,1.4,81,4.4,0.17,423,1.3,78,4.8,0.165,431,1.4,66,7.2,9.066,3.3,7.1,3.4,0.5,0.3,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,17.06,1.45,OFF,0,5.834,8,10,53,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
