date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-23,00:05:03,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.55,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:05:32,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:06:01,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:06:30,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:07:00,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:07:29,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:07:58,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:08:27,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.5,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:08:56,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.5,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:09:25,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,83,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:09:54,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,89,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,83,6.6,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:10:23,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,88,0,0,OFF,OFF,29.4,29.5,5.39,29.4,6.49,9.0,6.0,94.67,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,83,6.6,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:10:53,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,83,6.6,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:11:22,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,83,6.5,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:11:57,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.6,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.929,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,83,6.5,0.279,9.4,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:12:27,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.93,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.4,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:12:56,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.6,80,7.5,6,2,1,OFF,OFF,100,100,7.93,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.4,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:13:25,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.28,80,7.5,6,2,1,OFF,OFF,100,100,7.93,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.5,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:13:54,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.6,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.28,80,7.5,6,2,1,OFF,OFF,100,100,7.93,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.5,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:14:23,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.6,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.28,80,7.5,6,2,1,OFF,OFF,100,100,7.93,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.5,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:14:52,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.6,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.28,80,7.5,6,2,1,OFF,OFF,100,100,7.93,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,84,6.5,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:15:21,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.6,88,0,0,OFF,OFF,29.4,29.5,5.28,29.4,6.49,9.0,6.0,94.84,38.0,79.15,5.28,80,7.5,6,2,1,OFF,OFF,100,100,7.93,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,426,3.9,82,6.6,0.279,9.3,65,0,3.2,404,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,10.19,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,410,3.7,80,6.9,0.001,451,3.8,81,6.7,0.001,423,3.6,67,9.2,0.186,5.9,8.5,6.2,0.5,0.3,0.4,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
