2021-07-09,16:25:24,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,94,OFF,OFF,ON,0,26.3,46,0,11171,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:25:54,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,97,OFF,OFF,ON,0,26.2,46,0,11261,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:26:24,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,97,OFF,OFF,ON,0,26,46,0,11611,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:26:54,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,101,OFF,OFF,ON,0,26,46,0,12185,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:27:24,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,154,OFF,OFF,ON,0,26.1,46,0,14824,OFF,ON,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:27:53,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,102,OFF,OFF,ON,0,26.5,45,0,12391,OFF,ON,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:28:23,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,100,OFF,OFF,ON,0,26.2,46,0,11752,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:28:53,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,100,OFF,OFF,ON,0,26.2,46,0,12516,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,414,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:29:23,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,96,OFF,OFF,ON,0,26.2,47,0,10672,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:29:52,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,81,OFF,OFF,ON,0,26,47,0,9505,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,4514,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:30:22,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,79,OFF,OFF,ON,0,26,47,0,8529,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:30:52,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.3,50,0,79,OFF,OFF,ON,0,25.7,47,0,7953,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,74,100,16.2,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:31:22,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,69,OFF,OFF,ON,0,25.6,48,0,9108,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,18.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:31:52,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,69,OFF,OFF,ON,0,25.6,47,0,9481,OFF,ON,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:32:21,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,80,OFF,OFF,ON,0,25.5,48,0,7059,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:32:51,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,80,OFF,OFF,ON,0,25.1,48,0,6392,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,297,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:33:21,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,66,OFF,OFF,ON,0,24.9,49,0,6277,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:33:51,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,66,OFF,OFF,ON,0,24.7,50,0,6451,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:34:21,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,67,OFF,OFF,ON,0,24.5,51,0,7096,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:34:50,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,67,ON,OFF,ON,0,24.5,50,0,9810,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:35:20,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,114,ON,OFF,ON,0,24.9,49,0,14351,OFF,ON,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:35:50,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,146,OFF,OFF,ON,0,25.5,48,0,14599,OFF,ON,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:36:20,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,110,ON,OFF,ON,0,25.6,47,0,10682,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,67.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:36:49,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,89,ON,OFF,ON,0,25.1,48,0,9321,OFF,ON,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:37:19,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,78,OFF,OFF,ON,0,24.8,49,0,9125,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:37:49,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,78,OFF,OFF,ON,0,24.6,49,0,9294,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,21.73
2021-07-09,16:38:19,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,80,OFF,OFF,ON,0,24.6,50,0,9904,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:38:49,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.2,50,0,80,OFF,OFF,ON,0,24.4,50,0,9358,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:39:19,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,78,OFF,OFF,ON,0,24.3,50,0,8446,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:39:48,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,78,OFF,OFF,ON,0,24.2,51,0,8629,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:40:18,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,76,OFF,OFF,ON,0,24.1,50,0,9198,OFF,OFF,29.4,29.5,16.72,29.4,19.03,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:40:48,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,76,OFF,OFF,ON,0,24.1,51,0,9463,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,76,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:41:18,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,80,OFF,OFF,ON,0,24.1,51,0,9204,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:41:47,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,80,OFF,OFF,ON,0,24,51,0,8574,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:42:17,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,73,OFF,OFF,ON,0,23.9,51,0,8230,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:42:47,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,73,ON,OFF,ON,0,23.8,52,0,8520,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,82.85,38.0,72.46,16,80,21,17.5,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:43:17,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,73,ON,OFF,ON,0,23.8,52,0,8903,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,16,80,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:43:47,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25.1,50,0,73,OFF,OFF,ON,0,23.7,52,0,9267,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,16,80,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:44:16,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,77,OFF,OFF,ON,0,23.8,52,0,9276,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:44:46,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,68,OFF,OFF,ON,0,23.7,53,0,8224,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:45:16,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,66,OFF,OFF,ON,0,23.7,53,0,7529,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
2021-07-09,16:45:46,14.6,14.41,14.6,14.41,14.29,14.15,88,88,91,75,75,83,6.6,0.0,1.0633333333333332,0.37333333333333335,0.0,0.0,0.0,25,50,0,66,OFF,OFF,ON,0,23.7,53,0,7374,OFF,OFF,29.4,29.5,16.72,29.4,18.37,39.1,34.7,87.88,38.0,72.46,15,82,21,17,46,99,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,3361,205,100,100,0,0.1315,75,463,13.2,81,17.4,0.184,23.5,51,0.001,13.1,781,96.1,11.4,15.40074,57733,75,100,16,6,0,0.1955,75,21.31,29.81,22.09
