date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-23,20:25:59,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,5,OFF,OFF,ON,0,24,48,0,531,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,32.8,24,41,34,26,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.2,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:26:29,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,24,48,0,521,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,24,41,34,26,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:26:59,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.9,48,0,514,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,24,41,34,26,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:27:29,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.9,48,0,506,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,24,41,34,26,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:27:59,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.9,48,0,500,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,24,41,34,26,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:28:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.9,48,0,495,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,24,41,34,26,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:28:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.9,49,0,493,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,23,42,34,26,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:29:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.9,49,0,489,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:29:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.9,48,0,489,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:30:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.8,49,0,489,OFF,OFF,29.4,29.5,25.41,29.4,28.49,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:30:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.8,49,0,487,OFF,OFF,29.4,29.5,24.75,29.4,28.49,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:31:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.8,49,0,488,OFF,OFF,29.4,29.5,24.75,29.4,28.49,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:31:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26.1,42,0,4,OFF,OFF,ON,0,23.8,49,0,485,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:32:27,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.8,49,0,480,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:32:57,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.7,49,0,474,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,291,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:33:27,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.7,49,0,469,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:33:57,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.7,49,0,462,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:34:27,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.7,49,0,456,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,42,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:34:57,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.7,49,0,449,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:35:30,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.6,49,0,445,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:35:59,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.6,49,0,439,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:36:29,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.6,49,0,431,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,27.4,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:36:59,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,4,OFF,OFF,ON,0,23.6,49,0,424,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:37:29,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.5,49,0,416,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,2624,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:37:59,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.5,49,0,409,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:38:29,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.5,49,0,400,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:38:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.5,49,0,353,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:39:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.4,49,0,336,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:39:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.4,50,0,328,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,35.21,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:40:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.4,50,0,322,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,43,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:40:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.3,50,0,314,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,44,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:41:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.4,50,0,309,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,44,34,25.5,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:41:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.3,50,0,303,OFF,OFF,29.4,29.5,24.75,29.4,27.83,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.58,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,200,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:42:28,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.3,50,0,297,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
2021-07-23,20:42:58,23.39,23.17,23.39,23.17,20.7,20.55,53,53,66,0,0,5,7.32,0.0,0.0,0.0,0.0,0.0,0.0,26,42,0,3,OFF,OFF,ON,0,23.3,50,0,290,OFF,OFF,29.4,29.5,24.75,29.4,27.17,9.0,6.0,50.35,38.0,37.8,23,44,34,25,56,98,OFF,OFF,100,100,4.581,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,1592,136,100,100,0,0.1315,75,623,12.4,39,26.9,0.009,36.1,30,0.009,16.2,1058,95.7,7.2,27.71176,128837,20,100,32.7,0,0,0.314,69,33.52,42.05,34.92,95.7,12.2,10.4714,19,30,21,34.2,0,0,0
