date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-27,00:16:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:16:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.2,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:17:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:17:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:18:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:18:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:19:10,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:19:40,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:20:10,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:20:40,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:21:10,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:21:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:22:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:22:40,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:23:10,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,87,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:23:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:24:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:24:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.3,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:25:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:25:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:26:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:26:40,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:27:10,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:27:40,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:28:10,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:28:40,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:29:10,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:29:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:30:11,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:30:41,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:31:23,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:31:54,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:32:24,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:33:04,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
2021-08-27,00:33:34,10.35,9.76,9.53,8.78,9.04,8.1,89,92,93,100,94,91,4.76,0.0,0.13666666666666666,0.0,0.0,0.0,0.0,24,46,0,0,OFF,OFF,ON,0,12.4,86,0,0,OFF,OFF,29.4,29.5,19.8,29.4,21.34,9.0,6.0,79.72,38.0,65.01,18,68,30,20,3,99,OFF,OFF,100,100,5.382,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,84545,155,100,100,0,0.134,75,513,14.9,64,21.4,1.247,33.6,30,1.247,13.7,696,96.3,11.2,43.94357,223277,90,37,12.9,2,0,0.3495,75,30.95,39.12,32.53,95.4,12.3,2.75438,0,29,0,32.8,0,0,0
