date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-25,17:56:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,9,OFF,OFF,ON,0,23,79,0,784,OFF,OFF,29.4,29.5,29.37,29.4,33.88,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15562,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,17:56:32,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,9,OFF,OFF,ON,0,22.9,80,0,771,OFF,OFF,29.4,29.5,29.37,29.4,33.88,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15562,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,17:57:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,8,OFF,OFF,ON,0,22.9,83,0,759,OFF,OFF,29.4,29.5,29.37,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15562,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,17:57:32,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,8,OFF,OFF,ON,0,22.9,81,0,744,OFF,OFF,29.4,29.5,29.37,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15562,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,17:58:02,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,8,OFF,OFF,ON,0,22.8,82,0,729,OFF,OFF,29.4,29.5,29.37,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,17:58:31,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,8,OFF,OFF,ON,0,22.8,80,0,714,OFF,OFF,29.4,29.5,29.37,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,17:59:01,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,8,OFF,OFF,ON,0,22.7,77,0,699,OFF,OFF,29.4,29.5,29.37,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,17:59:31,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,8,OFF,OFF,ON,0,22.7,80,0,686,OFF,OFF,29.4,29.5,29.37,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,26.8,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:00:01,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,7,OFF,OFF,ON,0,22.7,83,0,671,OFF,OFF,29.4,29.5,29.37,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:00:31,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,7,OFF,OFF,ON,0,22.7,84,0,657,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:01:01,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,7,OFF,OFF,ON,0,22.8,84,0,643,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:01:30,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,7,OFF,OFF,ON,0,22.8,84,0,628,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:02:00,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,6,OFF,OFF,ON,0,22.8,82,0,616,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:02:30,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,52,0,6,OFF,OFF,ON,0,22.8,83,0,603,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:03:00,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,6,OFF,OFF,ON,0,22.8,85,0,591,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:03:30,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,6,OFF,OFF,ON,0,22.8,83,0,580,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:04:00,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,6,OFF,OFF,ON,0,22.8,81,0,570,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:04:30,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,6,OFF,OFF,ON,0,22.7,82,0,559,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:05:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,6,OFF,OFF,ON,0,22.7,82,0,550,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:05:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,6,OFF,OFF,ON,0,22.7,83,0,541,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:06:03,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,83,0,532,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:06:33,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,84,0,525,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:07:06,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,82,0,515,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:07:35,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,80,0,506,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20622,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:08:05,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,83,0,498,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,30,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:08:35,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,84,0,491,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:09:05,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,84,0,484,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:09:35,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,85,0,477,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:10:04,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.7,84,0,468,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:10:34,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,5,OFF,OFF,ON,0,22.8,84,0,463,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:11:04,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,85,0,455,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:11:34,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,85,0,450,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:12:04,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,85,0,446,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
2021-07-25,18:12:34,23.55,23.55,21.45,21.56,18.44,18.45,61,73,81,0,32,66,6.83,0.0,0.7966666666666667,0.0,0.0,0.0,0.0,26.7,53,0,4,OFF,OFF,ON,0,22.8,84,0,440,OFF,OFF,29.4,29.5,28.71,29.4,33.66,9.0,6.0,44.93,38.0,32.78,28,40,35.5,29.5,95,99,OFF,OFF,100,100,4.652,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,15306,1312,100,100,0,0.1315,75,510,14.5,47,27.6,0.296,37.6,29,4.652,16.9,555,95.3,12.9,28.88544,133464,20,100,36.8,0,0,0.314,76,34.57,42.59,35.44,95.2,14.1,11.6898,19,28,100,35.5,0,0,0
