date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-01,13:27:34,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,27.0,0.0,68.0,OFF,OFF,ON,0.0,5.4,71.0,0.0,1707.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.55,38.0,81.98,1.12,88.400002,9.5,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.427,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.5,32.0,3.874,-4.4,400.0,95.4,-1.4,0.18065,2742.0,83.0,100.0,0.9,6.0,0.0,0.6675,46.0,11.21,21.86,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-3.2,0.2468,3285.0,78.0,100.0,0.2,8.0,416.0,-1.2,69.0,3.8,28.571,500.0,-1.6,66.0,4.1,3.874,428.0,-0.8,57.0,6.4,3.874,3.0,8.9,4.2,0.5,0.3,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,5.0,40.0,56.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.013
2022-02-01,13:28:04,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.4,27.0,0.0,68.0,OFF,OFF,ON,0.0,5.4,71.0,0.0,1709.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.55,38.0,81.98,1.12,88.400002,9.5,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.427,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.5,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,21.86,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-3.2,0.2468,3285.0,78.0,100.0,0.2,8.0,416.0,-1.2,69.0,3.8,28.571,500.0,-1.6,66.0,4.1,3.874,428.0,-0.8,57.0,6.4,3.874,3.0,8.9,4.2,0.5,0.3,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,5.0,40.0,56.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.013
2022-02-01,13:28:33,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.4,27.0,0.0,68.0,OFF,OFF,ON,0.0,5.5,71.0,0.0,1700.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.400002,9.5,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.428,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.4,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,21.86,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-3.2,0.2468,3285.0,78.0,100.0,0.2,8.0,416.0,-1.2,69.0,3.8,28.571,500.0,-1.6,66.0,4.1,3.874,428.0,-0.8,57.0,6.4,3.874,3.0,8.9,4.2,0.4,0.4,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,4.0,40.0,57.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.013
2022-02-01,13:29:02,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.4,27.0,0.0,68.0,OFF,OFF,ON,0.0,5.5,70.0,0.0,1691.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.400002,9.5,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.429,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.4,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,21.86,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-3.2,0.2468,3285.0,78.0,100.0,0.2,8.0,416.0,-1.2,69.0,3.8,28.571,500.0,-1.6,66.0,4.1,3.874,428.0,-0.8,57.0,6.4,3.874,3.0,8.9,4.2,0.4,0.4,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,4.0,40.0,57.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:29:32,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.4,27.0,0.0,68.0,OFF,OFF,ON,0.0,5.4,70.0,0.0,1673.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.400002,9.5,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.429,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.2,0.29,11.4,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-3.2,0.2468,3285.0,78.0,100.0,0.2,8.0,416.0,-1.2,69.0,3.8,28.571,500.0,-1.6,66.0,4.1,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.4,0.4,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,4.0,40.0,58.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:30:01,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,28.0,0.0,67.0,OFF,OFF,ON,0.0,5.3,70.0,0.0,1652.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.400002,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.43,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.2,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-3.2,0.2468,3285.0,78.0,100.0,0.2,8.0,416.0,-1.2,69.0,3.8,28.571,500.0,-1.6,66.0,4.1,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.3,0.7,0.3,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,4.0,40.0,58.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:30:31,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,28.0,0.0,67.0,OFF,OFF,ON,0.0,5.3,70.0,0.0,1639.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.400002,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.431,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,-3.2,0.2468,3285.0,78.0,100.0,0.2,8.0,416.0,-1.2,69.0,3.8,28.571,500.0,-1.6,66.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.3,0.1,0.3,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,4.0,40.0,59.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:31:00,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,28.0,0.0,65.0,OFF,OFF,ON,0.0,5.3,71.0,0.0,1632.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.0,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.431,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,66.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.4,0.2,0.3,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.571,10.0,4.0,40.0,59.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:31:29,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,28.0,0.0,65.0,OFF,OFF,ON,0.0,5.3,70.0,0.0,1631.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.0,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,ON,ON,51.432,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.2,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,66.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.4,0.8,0.3,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.572,10.0,4.0,40.0,59.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:31:59,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,28.0,0.0,64.0,OFF,OFF,ON,0.0,5.3,70.0,0.0,1624.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.0,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.433,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.2,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,66.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.6,0.4,0.6,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.572,10.0,4.0,40.0,59.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:32:28,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,28.0,0.0,64.0,OFF,OFF,ON,0.0,5.3,70.0,0.0,1621.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.0,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.433,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.2,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,66.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.6,0.4,0.6,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.572,10.0,4.0,40.0,58.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:32:58,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,27.0,0.0,62.0,OFF,OFF,ON,0.0,5.3,70.0,0.0,1627.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.0,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.434,5.14,81.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.2,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.18065,3272.0,82.0,100.0,0.7,6.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,66.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.6,0.4,0.6,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.572,10.0,4.0,40.0,58.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:33:27,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.3,27.0,0.0,62.0,OFF,OFF,ON,0.0,5.2,71.0,0.0,1635.0,OFF,OFF,29.4,29.5,1.65,29.4,3.08,9.0,6.0,4.44,38.0,81.98,1.12,88.0,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.435,5.14,82.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.3,32.0,3.874,-4.4,400.0,95.4,-2.0,0.21029,3381.0,82.0,100.0,0.7,8.0,0.0,0.6675,46.0,11.21,19.83,11.7,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,63.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.6,0.4,0.6,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.573,10.0,4.0,40.0,58.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:33:56,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.4,28.0,0.0,62.0,OFF,OFF,ON,0.0,5.3,71.0,0.0,1645.0,OFF,OFF,29.4,29.5,1.54,29.4,3.08,9.0,6.0,4.95,38.0,81.98,1.12,88.0,10.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.435,5.14,82.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.2,32.0,3.874,-4.4,400.0,95.4,-2.0,0.21029,3381.0,82.0,100.0,0.7,8.0,0.0,0.6675,46.0,11.21,19.83,11.08,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,63.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.8,0.5,0.5,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.573,10.0,4.0,40.0,59.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
2022-02-01,13:34:26,0.52,-5.54,0.31,-6.53,0.41,-6.15,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.4533333333333333,1.0133333333333334,23.4,28.0,0.0,62.0,OFF,OFF,ON,0.0,5.3,71.0,0.0,1642.0,OFF,OFF,29.4,29.5,1.54,29.4,3.08,9.0,6.0,4.95,38.0,81.98,1.12,88.0,10.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.371,503.263,0.0,0.0,OFF,ON,51.436,5.14,82.0,0.0,ON,OFF,1759.0,3394.0,100.0,100.0,260.1,0.18,66.0,425.0,-0.6,84.0,1.1,0.29,11.2,32.0,3.874,-4.4,400.0,95.4,-2.0,0.21029,3381.0,82.0,100.0,0.7,8.0,0.0,0.6675,46.0,11.21,19.83,11.08,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,-3.2,0.2468,3285.0,79.0,100.0,0.2,6.0,416.0,-1.2,69.0,3.6,28.571,500.0,-1.6,63.0,4.5,3.874,428.0,-0.8,57.0,6.3,3.874,3.0,8.9,4.2,0.2,0.5,0.5,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,26.81,ON,25.0,28.573,10.0,4.0,40.0,59.0,15.0,0.0,1.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.014
