date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-16,12:55:52,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,98,OFF,OFF,ON,0,13.6,53,0,2966,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,89.45,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.29,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.9,1.242,21.2,35,1.04,5.1,506,96.3,3.5,0.35888,6795,76,100,7.4,3,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.4,0.21238,2360,72,100,7.1,3,446,3.7,67,9.5,0.174,574,3.9,64,10.4,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.4,0.2,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,8,42,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:56:21,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,98,OFF,OFF,ON,0,13.7,53,0,3022,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,89.45,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.29,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.9,1.242,21.2,35,1.04,5.1,506,96.3,3.5,0.35888,6795,76,100,7.4,3,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.4,0.21238,2360,72,100,7.1,3,446,3.7,67,9.6,0.174,574,3.9,64,10.4,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.4,0.2,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,8,42,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:56:51,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,128,OFF,OFF,ON,0,13.7,53,0,3105,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,89.45,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.29,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.9,1.242,21.2,35,1.04,5.1,506,96.3,3.5,0.35888,6795,76,100,7.4,3,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.4,0.21238,2360,72,100,7.1,3,446,3.7,67,9.6,0.174,574,3.9,64,10.4,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.4,0.2,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,9,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:57:21,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,152,OFF,OFF,ON,0,13.8,53,0,4458,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,89.45,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.291,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.9,1.242,21.2,35,0.971,5.1,489,96.3,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.4,0.21238,2360,72,100,7.1,3,446,3.7,67,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.4,0.2,0.4,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,9,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:57:51,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,137,OFF,OFF,ON,0,13.9,52,0,3430,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,89.45,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.291,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21.2,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.4,0.21238,2360,72,100,7.1,3,446,3.7,67,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.8,0.4,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:58:21,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,137,OFF,OFF,ON,0,14,52,0,4337,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,89.45,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.292,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21.2,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.2,0.226,2434,71,100,7.1,4,446,3.7,67,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.8,0.4,0.2,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:58:50,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,137,OFF,OFF,ON,0,14.1,52,0,3411,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,89.45,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.292,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21.1,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.2,0.226,2434,71,100,7.1,6,446,3.7,67,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,1.3,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:59:20,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,132,OFF,OFF,ON,0,14.1,52,0,3368,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.64,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.293,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21.1,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.7,0.3,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,12:59:50,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,132,OFF,OFF,ON,0,14.1,51,0,3187,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.64,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.293,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.6,1.242,21.1,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,12.3,0.14,9.4,18.5,8.2,0.4,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,43,84,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:00:19,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,113,OFF,OFF,ON,0,14,51,0,3142,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.64,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.293,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.6,1.242,21.1,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.4,0.4,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,43,84,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:00:49,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,112,OFF,OFF,ON,0,14.1,51,0,3137,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.64,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.294,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.9,0.6,0.3,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,44,81,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:01:19,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,106,OFF,OFF,ON,0,13.9,51,0,2961,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.64,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.294,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.2,0.3,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,44,81,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:01:49,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,106,OFF,OFF,ON,0,13.9,52,0,3180,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.64,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.295,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.8,0.3,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,44,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:02:18,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,121,OFF,OFF,ON,0,13.9,52,0,3037,OFF,OFF,29.4,29.5,7.59,29.4,9.24,9.0,6.0,88.64,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.993,0,0,OFF,ON,6.295,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.7,1.242,21,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.8,0.3,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,44,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:02:48,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,121,OFF,OFF,ON,0,14,52,0,2791,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,66.996,0,658,OFF,ON,6.295,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.6,1.242,20.9,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.4,0.4,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,44,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:03:18,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,85,OFF,OFF,ON,0,14,52,0,2490,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,67.001,0,658,OFF,ON,6.296,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.6,1.242,20.9,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.4,0.4,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,44,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:03:48,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,85,OFF,OFF,ON,0,13.8,52,0,2535,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,67.006,0,658,OFF,ON,6.296,4.629,50,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.6,1.242,20.8,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.4,0.4,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,43,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:04:18,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,107,OFF,OFF,ON,0,13.6,52,0,2713,OFF,OFF,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,67.012,0,658,OFF,ON,6.297,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.6,1.242,20.8,35,0.971,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.4,0.4,0.8,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,19,8,43,83,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-16,13:05:13,6.16,3.84,6.2,4.69,5.42,4.21,85,85,86,75,75,81,0.84,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,149,OFF,OFF,ON,0,13.6,53,0,3204,OFF,ON,29.4,29.5,7.7,29.4,9.24,9.0,6.0,88.03,38.0,77.03,6.88,84.800003,20,10,34,98,OFF,OFF,100,100,9.066,67.023,0,648,OFF,ON,6.297,4.629,49,2,ON,ON,10374,239,85,100,260.1,0.18,66.0,429,4.2,77,7.6,3.874,20.9,35,5.804,5.1,489,96.2,3.3,0.39773,7100,74,100,7.6,6,0,0.634,68,19.46,28.16,20.11,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.2,2.1,0.22658,2444,71,100,7,6,446,3.7,66,9.6,0.174,574,3.9,64,10.8,0.329,444,3.3,55,11.8,0.14,9.4,18.5,8.2,0.2,0.1,0.1,-19.10,7.90,8.80,99,0,99,OFF,ON,81.95,1.89,OFF,0,5.804,20,8,43,82,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
