date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-04,11:40:14,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,13,OFF,OFF,ON,0,7.1,100,0,535,OFF,OFF,29.4,29.5,4.73,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.628,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,391,100,100,260.1,0.18,66,400,4.2,91,5.6,0.095,12.2,76,0.013,8.3,443,94.2,3.9,1.18182,17945,94,100,4.7,4,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.3,6.65723,63994,91,100,4,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,4.7,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.09
2021-11-04,11:40:43,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,13,OFF,OFF,ON,0,7.1,100,0,519,OFF,OFF,29.4,29.5,4.73,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.628,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,391,100,100,260.1,0.18,66,400,4.2,91,5.6,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.3,6.65723,63994,91,100,4,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,4.7,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.09
2021-11-04,11:41:12,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,12,OFF,OFF,ON,0,7.2,100,0,506,OFF,OFF,29.4,29.5,4.73,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.628,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,391,100,100,260.1,0.18,66,400,4.2,90,5.6,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.3,6.65723,63994,91,100,4,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.09
2021-11-04,11:41:42,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,12,OFF,OFF,ON,0,7.2,100,0,491,OFF,OFF,29.4,29.5,4.73,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.628,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,391,100,100,260.1,0.18,66,400,4.2,90,5.6,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.3,6.65723,63994,91,100,4,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.09
2021-11-04,11:42:11,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,11,OFF,OFF,ON,0,7.1,100,0,484,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.628,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,391,100,100,260.1,0.18,66,400,4.2,90,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.3,6.65723,63994,91,100,4,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.09
2021-11-04,11:42:40,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,11,OFF,OFF,ON,0,7.1,100,0,511,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.628,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,391,100,100,260.1,0.18,66,400,4.2,90,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.3,6.65723,63994,91,100,4,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.09
2021-11-04,11:43:09,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,11,OFF,OFF,ON,0,7.1,100,0,511,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.628,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:43:38,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,11,OFF,OFF,ON,0,7.1,100,0,516,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:44:07,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,11,OFF,OFF,ON,0,7.1,100,0,520,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:44:36,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.5,35,0,11,OFF,OFF,ON,0,7.1,100,0,500,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:45:05,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,11,OFF,OFF,ON,0,7.1,100,0,507,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:45:35,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,11,OFF,OFF,ON,0,7,100,0,510,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:46:04,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,7,100,0,507,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:46:33,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,7,100,0,473,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:47:02,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,7,100,0,448,OFF,OFF,29.4,29.5,4.84,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.629,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:47:31,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,7,100,0,450,OFF,OFF,29.4,29.5,4.95,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.63,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.3,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:48:00,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,6.9,100,0,452,OFF,OFF,29.4,29.5,4.95,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.63,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,500,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,0,0.6215,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,3.95
2021-11-04,11:48:29,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,6.9,100,0,435,OFF,OFF,29.4,29.5,4.95,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.63,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,5218,366,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,7,0.622,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,41.22,2.89
2021-11-04,11:48:58,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,6.9,100,0,434,OFF,OFF,29.4,29.5,4.95,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6,31,98,OFF,OFF,100,100,8.63,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,3569,366,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,7,0.622,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,4.4,90,6.2,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,28.2,2.89
2021-11-04,11:49:27,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,6.9,100,0,445,OFF,OFF,29.4,29.5,4.95,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6.5,31,97,OFF,OFF,100,100,8.63,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,3569,366,100,100,260.1,0.18,66,400,4.2,91,5.5,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,7,0.622,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,5,91,6.4,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,28.2,2.89
2021-11-04,11:49:56,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,6.9,100,0,433,OFF,OFF,29.4,29.5,4.95,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6.5,31,97,OFF,OFF,100,100,8.63,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,3569,366,100,100,260.1,0.18,66,400,4.2,92,5.6,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,7,0.622,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,5,91,6.4,4.449,430,4,85,6.7,0.013,476,6.8,84,9.5,0.288,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,28.2,2.89
2021-11-04,11:50:26,4.64,1.07,4.89,0.69,4.73,0.28,92,93,94,90,93,97,0.97,0.32,1.3333333333333333,0.15333333333333335,0.0,0.0,0.0,23.6,35,0,10,OFF,OFF,ON,0,6.9,100,0,431,OFF,OFF,29.4,29.5,4.95,29.4,4.95,9.0,6.0,100,38.0,91.26,4.96,92.400002,11,6.5,31,97,OFF,OFF,100,100,8.63,34.981,13,0,OFF,ON,1.804,4.449,2,0,ON,OFF,3569,366,100,100,260.1,0.18,66,400,4.2,92,5.6,0.095,12.2,76,0.013,8.3,443,94.3,4.1,1.18788,17996,94,100,4.9,6,7,0.622,69,13.81,21.16,12.48,94,4.1,0.74522,8,72,0,12.2,0,0,0,0,0.0,0,0,0.0,0.0,94.2,2.8,6.68322,64096,91,100,4.1,5,720,5,91,6.4,4.449,430,4.6,85,6.8,0.013,490,7,84,9.6,0.307,5.3,10.2,5.3,0.9,0.3,0.9,-19.10,8.80,8.80,99,0,99,OFF,OFF,28.2,2.89
