date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-23,21:12:19,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5.9,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,86,3.9,30.069,23,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.223,22,15,30,47,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,12.69
2022-01-23,21:12:49,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,5.9,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,86,3.8,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.223,23,15,30,46,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,12.69
2022-01-23,21:13:19,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,86,3.8,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.223,23,15,30,46,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:13:49,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.8,30.069,23.2,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.223,23,16,30,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:14:18,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.8,30.069,23.2,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,16,30,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:14:48,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.8,30.069,23.2,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,16,30,43,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:15:18,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.8,30.069,23.2,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,16,30,43,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:15:47,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.8,30.069,23.2,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,16,30,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:16:17,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.8,30.069,23.2,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,17,30,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:16:47,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,92,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.35,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.7,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,17,30,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.69
2022-01-23,21:17:16,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.7,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,17,30,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.691
2022-01-23,21:17:46,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2.5,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.6,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.3,0.2,0.3,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.224,23,17,30,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.691
2022-01-23,21:18:16,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,92,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.6,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.2,0.3,0.2,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.225,23,17,30,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.691
2022-01-23,21:18:45,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.878,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.5,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.1,0.3,0.2,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.225,23,17,30,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,12.691
2022-01-23,21:19:15,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,93,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.888,0,1675,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,87,3.5,30.069,23.1,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.1,0.3,0.2,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.225,23,17,30,40,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,12.691
2022-01-23,21:19:45,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.902,0,1675,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,88,3.5,30.069,23,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.1,0.3,0.2,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.225,23,17,30,40,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,12.691
2022-01-23,21:20:14,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6,92,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.907,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,88,3.5,30.069,23,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.1,0.3,0.2,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.226,22,18,30,40,0,0,0,2,RBC_V1,OFF,2,3.039,1,12,12.691
2022-01-23,21:20:44,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.907,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,88,3.5,30.069,23,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.1,0.3,0.2,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.226,22,18,30,40,0,0,0,2,RBC_V1,OFF,2,3.039,1,12,12.691
2022-01-23,21:21:14,1.66,1.66,1.66,1.66,1.42,1.42,95,95,97,75,75,83,0.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,0,OFF,OFF,ON,0,6.1,92,0,0,OFF,OFF,29.4,29.5,1.76,29.4,3.96,9.0,6.0,9.3,38.0,88.07,2.08,92.800003,20,2,24,1,OFF,OFF,100,100,9.329,488.907,0,0,OFF,ON,45.963,5.116,0,0,OFF,OFF,1759.0,3202,100.0,100,260.1,0.18,66.0,417,1.8,88,3.5,30.069,23,24,30.069,2,558,97.3,0.4,2.02465,66083,93,0,1.7,4,0.0,0.6675,46.0,21.1,29.69,22.67,97.3,-0.1,2.48891,14636,21,37,23.5,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,97.4,-0.5,0.42652,3551,84,21,1.9,4,417,1.4,83,4,23.218,400,1.3,75,5.3,5.116,425,1.5,70,6.4,0.322,1.9,17.8,3,0.1,0.3,0.2,3.40,4.30,5.20,0,99,45,OFF,OFF,13.9,25.3,ON,25,23.226,22,18,30,40,0,0,0,2,RBC_V1,OFF,2,3.039,1,12,12.691
