date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-27,13:15:34,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,39,OFF,OFF,ON,0,16.4,61,0,1770,OFF,OFF,29.4,29.5,10.67,29.4,11.99,9.0,6.0,91.74,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.097,9.171,1,0,ON,ON,1.019,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,81,10.5,0.35,11.1,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,82,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.2,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:16:03,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,39,OFF,OFF,ON,0,16.3,61,0,1781,OFF,OFF,29.4,29.5,10.67,29.4,11.99,9.0,6.0,91.74,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.097,9.171,1,0,ON,ON,1.019,4.373,62,0,ON,ON,16268,1086,100,100,0,0.156,65,416,7.5,81,10.5,0.35,11.1,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,82,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.2,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,128.52,8.58
2021-10-27,13:16:40,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,40,OFF,OFF,ON,0,16.3,61,0,1785,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.097,9.171,1,0,ON,ON,1.019,4.373,62,0,ON,ON,16268,1086,100,100,0,0.156,65,416,7.5,81,10.5,0.35,11.1,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,77,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.2,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,128.52,8.58
2021-10-27,13:17:09,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,40,OFF,OFF,ON,0,16.3,61,0,1780,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.097,9.171,1,0,ON,ON,1.02,4.373,34,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,81,10.6,0.35,11.1,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,77,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:17:38,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,40,OFF,OFF,ON,0,16.3,61,0,1791,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.097,9.171,1,0,ON,ON,1.02,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,81,10.6,0.35,11.1,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,77,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:18:07,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,40,OFF,OFF,ON,0,16.3,61,0,1801,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.02,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.1,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,77,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:18:37,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,39,OFF,OFF,ON,0,16.3,61,0,1805,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.02,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.1,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,77,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:19:06,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,39,OFF,OFF,ON,0,16.3,61,0,1786,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.02,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,80,10.6,0.35,11.2,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,5,460,9.5,77,12.9,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:19:35,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,37,OFF,OFF,ON,0,16.3,61,0,1743,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.02,4.373,64,0,ON,ON,16268,1086,100,100,0,0.156,65,416,7.5,80,10.6,0.35,11.2,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.3,5,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,71,100,10.7,3,460,9.5,77,13.3,0.185,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,128.52,8.58
2021-10-27,13:20:04,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,37,OFF,OFF,ON,0,16.3,61,0,1709,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.02,4.373,64,0,ON,ON,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,4,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,71,100,10.7,3,421,9.7,79,13.3,0.235,415,7.4,71,13.3,0.205,423,7,57,15.8,0.179,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,128.52,8.58
2021-10-27,13:20:33,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,35,OFF,OFF,ON,0,16.3,61,0,1665,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.02,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,76,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,4,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,71,100,10.7,3,421,9.7,79,13.3,0.235,415,7.6,67,13.6,0.205,431,7,54,16.2,0.208,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:21:02,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,35,OFF,OFF,ON,0,16.3,61,0,1639,OFF,OFF,29.4,29.5,10.78,29.4,11.99,9.0,6.0,91.7,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,4,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,71,100,10.7,3,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.2,0.208,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:21:31,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,34,OFF,OFF,ON,0,16.4,61,0,1596,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,4,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,71,100,10.7,3,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.3,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:22:00,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,34,OFF,OFF,ON,0,16.4,61,0,1548,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,0,0,OFF,OFF,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,4,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,71,100,10.7,3,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,128.52,8.58
2021-10-27,13:22:29,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,34,OFF,OFF,ON,0,16.4,61,0,1521,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,59,0,ON,ON,16268,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,128.52,8.58
2021-10-27,13:22:58,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,34,OFF,OFF,ON,0,16.4,61,0,1493,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,59,0,ON,ON,11014,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,87.01,8.58
2021-10-27,13:23:27,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,34,OFF,OFF,ON,0,16.4,61,0,1454,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,0,0,OFF,OFF,11014,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,87.01,8.58
2021-10-27,13:23:57,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,34,OFF,OFF,ON,0,16.4,61,0,1471,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,0,0,OFF,OFF,11014,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,87.01,8.58
2021-10-27,13:24:26,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,33,OFF,OFF,ON,0,16.4,61,0,1499,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,0,0,OFF,OFF,11014,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,87.01,8.58
2021-10-27,13:24:55,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,33,OFF,OFF,ON,0,16.4,61,0,1484,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,85.599998,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.021,4.373,0,0,OFF,OFF,11014,1086,100,100,0,0.156,65,416,7.5,80,10.7,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,OFF,87.01,8.58
2021-10-27,13:25:24,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,33,OFF,OFF,ON,0,16.3,61,0,1466,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,91.28,38.0,80.95,11.04,84.800003,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.022,4.373,0,0,ON,ON,11014,1086,100,100,0,0.156,65,416,7.5,80,10.8,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,87.01,8.58
2021-10-27,13:25:53,9.51,7.68,9.51,7.65,9.84,8.8,86,86,85,93,94,96,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.8,33,0,33,OFF,OFF,ON,0,16.4,61,0,1475,OFF,OFF,29.4,29.5,10.89,29.4,11.99,9.0,6.0,90.73,38.0,80.95,11.04,84.800003,10.5,14,68,99,OFF,OFF,100,100,8.098,9.171,1,0,ON,ON,1.022,4.373,62,0,ON,ON,11014,1086,100,100,0,0.156,65,416,7.5,80,10.8,0.35,11.2,75,4.372,6.6,403,96.8,6.9,2.95423,60144,74,100,11.4,6,0,0.5875,72,10.4,19.18,10.63,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,5.8,2.50975,16747,72,100,10.6,6,421,9.7,79,13.4,0.235,421,7.6,67,13.6,0.214,431,7,54,16.3,0.208,13.1,9.9,10.8,0.5,0.2,0.3,-19.10,11.50,12.40,99,0,45,ON,ON,87.01,8.58
