date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-07,00:15:55,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,60,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:16:25,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,60,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:16:55,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,60,0,0,OFF,OFF,ON,0,14.1,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:17:25,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,60,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:17:55,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,60,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:18:24,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,60,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:18:54,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,60,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:19:24,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,60,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:19:54,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:20:24,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.46,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:20:54,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:21:23,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:21:53,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:22:23,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:22:53,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:23:23,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:23:52,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:24:22,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:24:52,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:25:22,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:25:52,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:26:22,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:26:51,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:27:21,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:27:51,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:28:21,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:28:51,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:29:20,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:29:50,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:30:26,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:30:56,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:31:25,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:31:55,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,13.9,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:32:25,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:32:55,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,00:33:25,13.59,13.2,13.01,12.69,11.8,11.46,84,89,93,72,69,88,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,59,0,0,OFF,OFF,ON,0,14,100,0,0,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,16,81,19,19,13,99,OFF,OFF,100,100,4.943,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17805,1078,100,100,0,0.134,74,416,13,80,16.4,3.874,21.8,46,3.874,9.8,430,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,19.98,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
