date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-13,14:26:05,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,87,OFF,OFF,ON,0,53.9,12,0,15650,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:26:35,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,86,OFF,OFF,ON,0,53.9,12,0,15369,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:27:13,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,OFF,OFF,ON,0,54,12,0,15513,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:27:43,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,OFF,OFF,ON,0,54,11,0,15413,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:28:12,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,84,OFF,OFF,ON,0,53.8,11,0,15418,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:28:42,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,84,ON,OFF,ON,0,53.8,12,0,15620,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:29:12,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,OFF,OFF,ON,0,53.9,12,0,15527,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:29:42,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,ON,OFF,ON,0,54,12,0,15528,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:30:12,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,82,ON,OFF,ON,0,54.1,12,0,15411,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:30:41,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,82,ON,OFF,ON,0,54.2,12,0,15619,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:31:11,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,85,OFF,OFF,ON,0,54.2,12,0,15707,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:31:41,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,85,OFF,OFF,ON,0,54.3,12,0,15707,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:32:11,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,85,OFF,OFF,ON,0,54.4,12,0,15697,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:32:41,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,85,OFF,OFF,ON,0,54.4,12,0,15768,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:33:11,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,OFF,OFF,ON,0,54.4,12,0,15748,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:33:41,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,ON,OFF,ON,0,54.4,12,0,15483,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:34:10,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,ON,OFF,ON,0,54.2,11,0,15643,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:34:40,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,OFF,OFF,ON,0,54,11,0,15414,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:35:10,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,71,OFF,OFF,ON,0,54,12,0,15169,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:35:40,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,47,ON,OFF,ON,0,53.9,12,0,14033,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:36:10,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,76,ON,OFF,ON,0,53.5,12,0,10167,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:36:40,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,76,ON,OFF,ON,0,53.4,12,0,13499,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:37:09,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,76,OFF,OFF,ON,0,53.4,12,0,14670,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:37:39,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,82,OFF,OFF,ON,0,53.4,12,0,14908,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:38:09,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,82,OFF,OFF,ON,0,53.3,12,0,14878,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:38:39,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,79,OFF,OFF,ON,0,53.1,12,0,14781,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:39:09,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,79,OFF,OFF,ON,0,53,12,0,14898,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:39:38,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,62,ON,OFF,ON,0,52.6,12,0,11888,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:40:08,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,62,ON,OFF,ON,0,52.3,12,0,13277,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:40:38,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,65,OFF,OFF,ON,0,52,13,0,13765,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:41:08,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,65,ON,OFF,ON,0,52,13,0,13730,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:41:38,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,83,ON,OFF,ON,0,51.9,13,0,14336,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:42:21,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,80,ON,OFF,ON,0,51.9,13,0,14448,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:42:52,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,80,ON,OFF,ON,0,51.8,13,0,14684,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:43:21,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,76,ON,OFF,ON,0,51.7,13,0,14833,OFF,ON,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
2021-08-13,14:43:51,27.07,27.42,27.07,27.42,26.92,27.34,49,49,50,0,0,22,6.1,0.0,0.0,0.0,0.0,0.0,0.0,26.9,44,0,76,OFF,OFF,ON,0,51.7,13,0,14800,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14,72,25,16.5,61,98,OFF,OFF,100,100,5.189,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.134,74,447,11.5,65,17.7,5.19,27.9,33,5.19,10.4,530,96.1,10.8,43.94357,223277,83,0,13.6,6,0,0.3495,70,22.74,34.29,27.46,96,8.5,14.52021,24,36,0,26.3,0,0,0
