date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-29,10:58:16,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.7,51,0,21,OFF,OFF,ON,0,18,78,0,1753,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,16,86,15,18.5,47,99,OFF,OFF,100,100,7.054,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,11464,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,71,17.5,0.186,403,14.6,83,18.1,0.13,420,11,60,20.1,0.922
2021-09-29,10:58:46,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.7,51,0,21,OFF,OFF,ON,0,18.1,78,0,1661,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,16,86,15,18.5,47,99,OFF,OFF,100,100,7.054,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,11464,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,71,17.5,0.186,403,14.6,83,18.1,0.13,420,11,55,20.1,0.922
2021-09-29,10:59:16,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,20,OFF,OFF,ON,0,18.1,78,0,1634,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,16,85,15,17.5,47,99,OFF,OFF,100,100,7.054,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,11464,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,71,17.5,0.186,403,14.6,83,18.1,0.13,420,11,55,20.1,0.922
2021-09-29,10:59:46,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,19,OFF,OFF,ON,0,18.2,78,0,1618,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,16,85,15,17.5,47,99,OFF,OFF,100,100,7.054,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:00:16,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,19,OFF,OFF,ON,0,18.2,78,0,1543,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,16,85,15,17.5,47,99,OFF,OFF,100,100,7.054,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:00:46,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,19,OFF,OFF,ON,0,18.2,78,0,1455,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,16,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:01:16,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,17,OFF,OFF,ON,0,18.1,78,0,1387,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:01:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,17,OFF,OFF,ON,0,18.1,78,0,1344,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,70,100,16.3,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:02:17,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,16,OFF,OFF,ON,0,18.1,78,0,1299,OFF,OFF,29.4,29.5,15.07,29.4,18.37,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.46,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:02:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,16,OFF,OFF,ON,0,18.1,78,0,1247,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:03:17,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,15,OFF,OFF,ON,0,18,79,0,1200,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10502,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,20.6,0.922
2021-09-29,11:03:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,15,OFF,OFF,ON,0,18,79,0,1187,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.1,0.13,420,11,55,21.1,0.922
2021-09-29,11:04:17,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,14,OFF,OFF,ON,0,17.9,79,0,1200,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:04:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,14,OFF,OFF,ON,0,17.9,79,0,1233,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:05:17,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,15,OFF,OFF,ON,0,17.9,79,0,1278,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:05:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,15,OFF,OFF,ON,0,17.9,79,0,1303,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:06:17,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,14,ON,OFF,ON,0,18,79,0,1317,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:06:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,14,OFF,OFF,ON,0,17.9,79,0,1287,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:07:17,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,13,OFF,OFF,ON,0,17.9,79,0,1186,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:07:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,13,OFF,OFF,ON,0,17.9,79,0,1122,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:08:17,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,13,OFF,OFF,ON,0,17.9,79,0,1119,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:08:47,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,13,OFF,OFF,ON,0,17.9,79,0,1150,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,25876,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:09:35,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.9,51,0,12,OFF,OFF,ON,0,17.9,79,0,1224,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,25876,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:10:05,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,11,ON,OFF,ON,0,17.9,80,0,1183,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,17.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,25876,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:10:35,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.8,51,0,11,ON,OFF,ON,0,17.8,81,0,1044,OFF,OFF,29.4,29.5,15.07,29.4,17.71,9.0,6.0,91.45,38.0,77.06,15,85,15,18.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,66100,1487,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18.5,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
2021-09-29,11:11:06,13.02,12.73,13.02,12.73,13.81,13.34,90,90,80,75,75,83,2.89,0.0,0.0,0.0,0.0,0.0,0.0,23.9,51,0,10,OFF,OFF,ON,0,17.8,81,0,932,OFF,ON,29.4,29.5,15.73,29.4,18.37,9.0,6.0,86.28,38.0,77.06,15,85,15,18.5,47,99,OFF,OFF,100,100,7.055,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,66100,3297,100,100,0,0.156,67,417,11.3,80,14.7,0.251,15.6,74,0.267,11.1,434,96.1,10.7,79.75293,504007,72,100,15.5,7,0,0.5275,74,14.96,23.72,15.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,8.1,24.14294,16459,89,37,11.4,4,437,11.4,66,18.5,0.186,403,14.6,83,18.6,0.13,420,11,55,21.1,0.922
