date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-01,19:52:23,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,16,58,27,19,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.14,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:52:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,16,58,27,19,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.14,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:53:24,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,16,58,27,19,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.14,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:53:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,16,58,27,19,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.14,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:54:24,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,16,58,27,19,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.14,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:54:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.14,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:55:24,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.14,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:55:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.663,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:56:24,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.663,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:56:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.663,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:57:24,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,17.6,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.2,50,20.2,0.001,28,48,28.663,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:57:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,69,100,100,0,0.156,68,510,9.8,52,19.9,0.201,27.9,48,28.663,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:58:24,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.9,0.201,27.9,48,28.663,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:58:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,20.35,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.9,0.201,27.9,48,27.862,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:59:24,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.9,0.201,27.9,48,27.862,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,19:59:54,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,59,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.9,0.201,27.9,48,28.594,16.2,4732,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:00:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:01:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:01:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:02:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,18.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:02:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,33,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:03:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:03:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.012,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:04:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:04:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:05:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:05:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,1142,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:06:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,127,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.931,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:06:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,127,16,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.374,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:07:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,50.93,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,127,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.374,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:07:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,55.06,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,127,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,26.781,16.2,4614,96.7,8.8,60.24907,371425,35,100,24.3,3,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:08:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,55.06,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,127,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,26.781,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:08:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,55.06,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,127,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:09:10,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,55.06,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:09:40,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,55.06,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
2021-09-01,20:10:16,16.98,16.33,16.98,16.33,14.95,14.35,61,61,71,40,40,28,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,16.94,29.4,19.69,9.0,6.0,65.53,38.0,55.06,15,60,27,17.5,70,99,OFF,OFF,100,100,6.013,1.268,1,0,ON,OFF,0.922,4.372,0,0,OFF,OFF,80,8,100,100,0,0.156,68,510,9.8,52,19.7,0.201,27.9,48,27.583,16.2,4614,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,75,27.51,35.38,28.76,96.6,15.3,0.356,9,47,21,27.7,2,0,0
