date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-22,17:16:32,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,62,OFF,OFF,ON,0,30.5,30,0,6353,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,28.67,38.0,18.53,27,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:17:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,61,OFF,OFF,ON,0,30.4,30,0,6335,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,28.67,38.0,18.53,27,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:17:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,61,OFF,OFF,ON,0,30.4,30,0,6323,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,28.67,38.0,18.53,27,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:18:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,60,ON,OFF,ON,0,30.3,30,0,6313,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,28.67,38.0,18.53,27,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:18:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,60,ON,OFF,ON,0,30.3,30,0,6333,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,27,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:19:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,60,OFF,OFF,ON,0,30.3,30,0,6356,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,27,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:19:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,60,OFF,OFF,ON,0,30.2,30,0,6344,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,27,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:20:03,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,ON,OFF,ON,0,3E+1,30,0,6360,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:20:33,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,ON,OFF,ON,0,29.9,31,0,6378,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:21:03,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,ON,OFF,ON,0,29.7,30,0,6414,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:21:33,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,OFF,OFF,ON,0,29.6,31,0,6404,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.7,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:22:03,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,OFF,OFF,ON,0,29.5,31,0,6412,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,10.7,26,32.6,0.009,36.5,31,0.009,16.4,1026,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:22:32,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,OFF,OFF,ON,0,29.4,31,0,6384,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:23:02,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,67,ON,OFF,ON,0,29.3,31,0,6401,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:23:32,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,67,ON,OFF,ON,0,29.2,31,0,6398,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:24:02,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,63,OFF,OFF,ON,0,29.2,31,0,6361,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1959,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:24:32,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,63,OFF,OFF,ON,0,29.2,31,0,6381,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:25:02,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,70,OFF,OFF,ON,0,29.2,31,0,6450,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:25:32,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,70,OFF,OFF,ON,0,29.2,31,0,6509,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:26:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,63,OFF,OFF,ON,0,29.2,31,0,6586,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:26:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,63,ON,OFF,ON,0,29.2,31,0,6375,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:27:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,62,ON,OFF,ON,0,29.3,31,0,6345,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,34.5,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:27:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,62,OFF,OFF,ON,0,29.3,32,0,6315,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,32.6,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:28:01,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,61,OFF,OFF,ON,0,29.2,32,0,6363,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:28:31,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,61,OFF,OFF,ON,0,29.3,31,0,6289,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:29:00,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,60,OFF,OFF,ON,0,29.2,31,0,6243,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:29:30,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,60,OFF,OFF,ON,0,29.1,31,0,6230,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.2,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:30:00,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,60,OFF,OFF,ON,0,29.1,31,0,6223,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:30:30,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,60,OFF,OFF,ON,0,29,32,0,6209,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:31:00,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,60,OFF,OFF,ON,0,29.1,32,0,6192,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:31:30,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,60,OFF,OFF,ON,0,29,32,0,6192,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:31:59,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,61,ON,OFF,ON,0,29,32,0,6217,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32.5,80,99,OFF,OFF,100,100,4.537,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:32:29,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39,0,61,ON,OFF,ON,0,29,32,0,6231,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:32:59,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,ON,OFF,ON,0,29,32,0,6250,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
2021-07-22,17:33:29,24.13,23.8,24.13,23.8,22.16,21.92,46,46,57,0,0,12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39,0,61,ON,OFF,ON,0,28.9,32,0,6246,OFF,OFF,29.4,29.5,30.03,29.4,39.82,9.0,6.0,35.71,38.0,18.53,28,33,35,32,80,99,OFF,OFF,100,100,4.538,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,20238,1943,100,100,0,0.1315,74,590,11,26,33.9,0.009,36.5,30,1.325,16.5,1156,96.3,9.6,25.36133,126567,26,100,29.2,2,0,0.314,72,32.79,41.01,33.96,96.3,7.4,9.78244,19,34,100,30.4,0,0,0
