date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-12,11:49:31,2.35,-0.3,5.0,3.02,5.82,4.09,100,86,85,75,51,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,457,OFF,OFF,ON,0,24.2,28,0,6728,OFF,ON,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.244,4.449,0,2,ON,ON,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.6,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.6,56,9.6,0.002,766,0.5,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,ON,160.89,4.32,ON,16,4.301,16,7,45,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:50:01,2.35,-0.3,5.0,3.02,5.82,4.09,100,86,85,75,51,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,457,OFF,OFF,ON,0,24.4,29,0,6685,OFF,ON,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.244,4.449,0,2,ON,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.6,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.6,56,9.6,0.002,766,0.5,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.301,16,7,45,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:50:32,2.35,-0.3,5.0,3.02,5.82,4.09,100,86,85,75,51,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,466,OFF,OFF,ON,0,24.5,28,0,6686,OFF,OFF,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.244,4.449,110,0,ON,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.6,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.301,16,7,45,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:51:02,2.35,-0.3,5.0,3.02,5.82,4.09,100,86,85,75,51,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,473,OFF,OFF,ON,0,24.5,28,0,6629,OFF,ON,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.244,4.449,52,0,ON,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.7,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,16,7,45,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:51:32,2.35,-0.3,5.0,3.02,5.82,4.09,100,86,85,75,51,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,476,OFF,OFF,ON,0,24.5,28,0,6633,OFF,OFF,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.7,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,15,7,45,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:52:03,2.35,-0.3,5.0,3.02,5.82,4.09,100,86,85,75,51,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,476,OFF,OFF,ON,0,24.3,28,0,6596,OFF,ON,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.8,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,15,7,45,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:52:33,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,485,OFF,OFF,ON,0,24.3,28,0,6564,OFF,OFF,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.8,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,15,7,46,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:53:03,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,485,OFF,OFF,ON,0,24.3,28,0,6522,OFF,ON,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.7,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.8,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,15,7,46,76,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:53:33,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,493,OFF,OFF,ON,0,24.4,29,0,6478,OFF,OFF,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.396,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.8,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,16,7,46,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:54:03,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,493,OFF,OFF,ON,0,24.6,29,0,6381,OFF,OFF,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.399,1,672,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.9,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,16,7,46,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:54:33,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,501,OFF,OFF,ON,0,24.8,28,0,6369,OFF,ON,29.4,29.5,4.51,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.405,1,672,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,547,85,100,260.1,0.18,66.0,477,0.8,83,3.6,0.002,16.9,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,4.32,ON,16,4.302,16,7,45,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:55:03,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,501,OFF,OFF,ON,0,24.9,28,0,6323,OFF,OFF,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.41,1,672,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,669,85,100,260.1,0.18,66.0,477,0.8,83,3.6,0.002,16.9,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,5.29,ON,16,4.303,16,7,45,77,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:55:34,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,512,OFF,OFF,ON,0,25,28,0,6300,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.416,1,672,ON,ON,2.245,4.449,0,0,OFF,OFF,20366,669,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,16.9,37,0.002,2.8,400,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,160.89,5.29,ON,15,4.303,17,7,44,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:56:04,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,514,OFF,OFF,ON,0,25.1,28,0,6298,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,6.5,32,99,OFF,OFF,100,100,9.063,39.422,1,673,ON,ON,2.245,4.449,0,0,OFF,OFF,26132,669,85,100,260.1,0.18,66.0,477,0.8,83,3.7,0.002,17,37,0.002,2.8,507,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,206.44,5.29,ON,15,4.303,17,7,44,78,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:56:34,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,519,OFF,OFF,ON,0,25.2,28,0,6301,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,7,32,99,OFF,OFF,100,100,9.063,39.427,1,673,ON,ON,2.245,4.449,0,0,OFF,OFF,26132,669,85,100,260.1,0.18,66.0,477,0.8,83,3.8,0.002,17,37,0.002,2.8,507,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.2,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,206.44,5.29,ON,15,4.303,18,7,42,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:57:29,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,526,OFF,OFF,ON,0,25.4,28,0,6297,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,7,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,26132,803,85,100,260.1,0.18,66.0,477,0.8,83,3.8,0.002,17.1,38,0.349,2.9,513,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,8.80,99,0,99,OFF,OFF,206.44,6.34,ON,16,4.303,18,7,41,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:58:00,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,32,0,526,OFF,OFF,ON,0,25.5,28,0,6297,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,7,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,39709,803,85,100,260.1,0.18,66.0,477,0.8,83,3.9,0.002,17.3,38,0.349,2.9,513,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,8.80,99,0,99,OFF,OFF,313.7,6.34,ON,16,4.303,18,7,41,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:58:30,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,528,OFF,OFF,ON,0,25.5,27,0,6293,OFF,ON,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,7,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,39709,984,85,100,260.1,0.18,66.0,477,0.8,83,3.9,0.002,17.3,38,0.349,2.9,513,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,313.7,7.77,ON,16,4.303,18,7,41,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-12,11:59:00,3.37,0.48,3.37,1.1,4.77,2.85,100,100,92,40,40,28,0.9,0.0,0.0,0.0,0.0,0.0,0.0,25,32,0,528,OFF,OFF,ON,0,25.5,27,0,6270,OFF,OFF,29.4,29.5,4.62,29.4,7.92,9.0,6.0,90.42,38.0,72.25,4.32,85.599998,16,7,32,99,OFF,OFF,100,100,9.063,39.437,1,0,ON,ON,2.245,4.449,0,0,OFF,OFF,39709,984,85,100,260.1,0.18,66.0,477,0.8,83,3.9,0.002,17.5,38,0.349,2.9,513,96.1,0.7,1.93094,16256,79,100,4.3,3,0,0.634,64,15.01,25.12,17.04,96.2,1.2,0.58208,0,35,0,16.7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.1,-0.3,2.73853,26344,74,100,3.9,3,486,1,64,7.4,0.189,683,1.1,56,9.5,0.002,766,0.4,49,10.7,0.002,7.8,13.8,4.6,0.2,0.8,0.3,-19.1,4.30,4.30,99,0,99,OFF,OFF,313.7,7.77,ON,16,4.304,18,7,41,79,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
