2021-07-14,18:24:49,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,27.2,48,0,1150,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:25:18,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,27.1,49,0,1142,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:25:48,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,27,49,0,1133,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:26:18,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,27,49,0,1133,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:26:47,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.9,49,0,1130,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:27:17,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.8,49,0,1125,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:27:47,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.8,50,0,1124,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:28:16,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.7,50,0,1113,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:28:46,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.6,50,0,1092,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:29:16,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.5,51,0,1092,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:29:46,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.4,51,0,1062,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:30:15,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,26.3,51,0,1046,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:30:45,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,26.1,51,0,1024,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:31:15,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,26.1,52,0,989,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:31:44,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,26,52,0,963,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:32:14,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.9,53,0,944,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:32:44,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.8,52,0,929,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:33:13,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.7,52,0,915,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:33:43,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.6,53,0,918,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:34:13,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.5,53,0,928,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:34:42,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.5,53,0,944,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:35:14,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.4,54,0,946,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:35:44,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.4,54,0,943,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:36:13,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.3,54,0,938,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:36:43,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.3,54,0,929,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:37:13,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.2,54,0,912,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:37:43,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.1,55,0,887,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:38:12,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25.1,55,0,860,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:38:42,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25,55,0,842,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:39:12,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25,55,0,832,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:39:41,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,25,55,0,830,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:40:11,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,24.9,56,0,832,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:40:41,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,24.8,56,0,839,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:41:10,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,6,OFF,OFF,OFF,0,24.8,56,0,858,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:41:40,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,24.8,56,0,875,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:42:10,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,24.8,55,0,890,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:42:39,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,24.8,56,0,923,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:43:09,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,7,OFF,OFF,OFF,0,24.7,56,0,945,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:43:39,19.27,19.16,18.52,18.39,15.26,15.11,73,75,87,75,75,69,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,24.7,56,0,950,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:44:09,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.7,49,0,8,OFF,OFF,OFF,0,24.7,56,0,970,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:44:38,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,50,0,8,OFF,OFF,OFF,0,24.7,56,0,981,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:45:08,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,50,0,8,OFF,OFF,OFF,0,24.7,57,0,998,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
2021-07-14,18:45:38,18.94,18.85,18.94,18.85,17.05,16.95,75,75,82,20,20,35,7.37,0.0,0.0,0.0,0.0,0.0,0.0,26.8,49,0,8,OFF,OFF,OFF,0,24.7,56,0,1013,OFF,OFF,29.4,29.5,15.29,29.4,16.61,39.1,34.7,100,38.0,87.18,15,90,19.5,17.5,6,98,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,0,OFF,OFF,11784,592,100,100,0,0.1315,72,454,13.1,87,15.4,4.355,21.9,53,4.355,11.9,418,95.4,13.2,19.26608,79559,83,100,14.9,6,0,0.289,70,20.27,29.26,21.02
