date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-11,13:34:28,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,60,OFF,OFF,ON,0,15.1,57,0,1119,OFF,OFF,29.4,29.5,14.96,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,20.3,7.506,893,4.1,26,24.1,7.506,1026,4.1,26,24.4,0.322,20.7,16.1,15.3,0.4,0.5,0.3,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:34:57,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,60,OFF,OFF,ON,0,15,57,0,1125,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,20.3,7.506,893,4.1,26,24.1,7.506,1026,4.1,26,24.4,0.322,20.7,16.1,15.3,0.6,0.6,0.4,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:35:26,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,62,OFF,OFF,ON,0,14.9,57,0,1120,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,20.3,7.506,893,4.1,26,24.1,7.506,1026,4.1,26,24.4,0.322,20.7,16.1,15.3,0.6,0.6,0.4,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:35:55,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,62,OFF,OFF,ON,0,14.8,58,0,1122,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,20.3,7.506,893,4.1,26,24.1,7.506,1026,4.1,26,23.9,0.322,20.7,16.1,14.7,0.6,0.6,0.4,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:36:24,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,63,OFF,OFF,ON,0,14.7,59,0,1127,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,24.1,7.506,1026,4.1,26,23.9,0.322,20.1,16.1,14.7,0.9,0.8,0.8,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:36:53,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,63,OFF,OFF,ON,0,14.6,58,0,1128,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,23.5,7.506,1026,4.1,26,23.9,0.322,20.1,16.1,14.7,0.9,0.8,0.8,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:37:22,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,64,OFF,OFF,ON,0,14.5,59,0,1133,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,23.5,7.506,1026,4.1,26,23.9,0.322,20.1,16.1,14.7,0.7,0.3,0.5,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:37:51,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,34,0,64,OFF,OFF,ON,0,14.5,58,0,1153,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,23.5,7.506,1026,4.1,26,23.4,0.322,20.1,16.1,14.7,0.3,0.2,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:38:20,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,64,OFF,OFF,ON,0,14.4,59,0,1174,OFF,OFF,29.4,29.5,14.3,29.4,17.71,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,23.5,7.506,1026,4.1,26,23.4,0.322,20.1,16.1,14.7,0.3,0.2,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:38:50,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,64,OFF,OFF,ON,0,14.4,59,0,1201,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,22.9,7.506,1026,4.1,26,23.4,0.322,19.5,16.1,14.7,0.3,0.2,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:39:20,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,35,0,65,OFF,OFF,ON,0,14.4,59,0,1248,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,22.9,7.506,1026,4.1,26,23.4,0.322,19.5,16.1,14.7,0.3,0.2,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:39:49,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,35,0,65,OFF,OFF,ON,0,14.3,59,0,1315,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17.5,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6724,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,18,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,58,100,11.9,4,1172,3.9,32,19.6,7.506,893,4.1,26,22.9,7.506,1026,4.1,26,22.9,0.322,19.5,16.1,14.7,0,0.3,0,-19.10,15.10,16.00,76,9,12,ON,OFF,53.12,3.82
2021-10-11,13:40:18,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,ON,OFF,ON,0,14.3,59,0,1386,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,32,19,7.506,893,4.1,26,22.9,7.506,1026,4.1,26,22.9,0.322,19.5,16.1,14.7,0,0.3,0,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,3.82
2021-10-11,13:40:47,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,OFF,OFF,ON,0,14.3,59,0,1440,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,483,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,32,19,7.506,893,4.1,26,22.3,7.506,1026,4.1,26,22.9,0.322,19.5,16.1,14.7,0.1,0.7,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,3.82
2021-10-11,13:41:16,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,OFF,OFF,ON,0,14.2,60,0,1469,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,19,7.506,893,4.1,26,22.3,7.506,1026,4.1,26,22.9,0.322,19.5,16.1,14.1,0.1,0.7,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,2.99
2021-10-11,13:41:46,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,OFF,OFF,ON,0,14.2,60,0,1478,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,19,7.506,893,4.1,26,22.3,7.506,1026,4.1,26,22.9,0.322,18.9,16.1,14.1,0.1,0.7,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,2.99
2021-10-11,13:42:15,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,OFF,OFF,ON,0,14.1,60,0,1490,OFF,OFF,29.4,29.5,14.3,29.4,17.05,9.0,6.0,58.28,38.0,43.01,13,51,17,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,19,7.506,893,4.1,26,22.3,7.506,1026,4.1,26,22.9,0.322,18.9,16.1,14.1,0.1,0.7,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,2.99
2021-10-11,13:42:44,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,OFF,OFF,ON,0,14.1,61,0,1509,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,58.28,38.0,43.01,12,52,17,15,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,19,7.506,893,4.1,31,21.8,7.506,1026,4.1,26,22.4,0.322,18.9,16.1,14.1,0.1,0.7,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,2.99
2021-10-11,13:43:13,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,OFF,OFF,ON,0,14.1,61,0,1509,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,58.28,38.0,43.01,12,52,17,14.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,4.3,86.8481,579875,61,100,12.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,19,7.506,893,4.1,31,21.8,7.506,1026,4.1,26,22.4,0.322,18.9,16.1,14.1,0.1,0.7,0.2,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,2.99
2021-10-11,13:43:42,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,35,0,62,OFF,OFF,ON,0,14.1,61,0,1515,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,58.28,38.0,43.01,12,52,17,14.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,5.3,87.20662,581613,66,100,11.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,19,7.506,893,4.1,31,21.8,7.506,1026,4.1,26,22.4,0.322,18.9,16.1,14.1,0,0.6,0,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,2.99
2021-10-11,13:44:11,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,35,0,62,OFF,OFF,ON,0,14.1,61,0,1507,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,63.35,38.0,43.01,12,52,17,14.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5571,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,5.3,87.20662,581613,66,100,11.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,18.5,7.506,893,4.1,31,21.8,7.506,1026,4.1,26,22.4,0.322,18.9,16.1,14.1,0,0.6,0,-19.10,15.10,16.00,76,9,12,ON,OFF,44.01,2.99
2021-10-11,13:44:40,10.63,9.6,10.63,9.6,9.88,8.79,71,71,75,20,20,46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,35,0,63,OFF,OFF,ON,0,14,61,0,1484,OFF,OFF,29.4,29.5,13.64,29.4,17.05,9.0,6.0,63.35,38.0,43.01,12,52,17,14.5,95,98,OFF,OFF,100,100,7.506,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,5090,378,100,100,0,0.156,66,774,5.1,61,12.4,0.352,17.5,41,7.506,4.7,769,96.5,5.3,87.20662,581613,66,100,11.4,6,0,0.546,73,15.24,25.87,16.62,96.5,-3.6,2.53411,0,42,21,17.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,3.9,32.57694,47011,61,100,11,5,1172,3.9,37,18.5,7.506,893,4.1,31,21.8,7.506,1026,4.1,26,22.4,0.322,18.3,16.1,14.1,0.6,0.3,0.3,-19.10,15.10,16.00,76,9,12,ON,OFF,40.21,2.99
