date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-18,12:45:43,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,26,OFF,OFF,ON,0,16.5,71,0,2219,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:46:14,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,26,OFF,OFF,ON,0,16.5,71,0,2210,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:46:44,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,26,OFF,OFF,ON,0,16.5,71,0,2221,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:47:14,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,26,OFF,OFF,ON,0,16.5,71,0,2234,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:47:44,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,26,OFF,OFF,ON,0,16.5,71,0,2233,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:48:15,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,26,OFF,OFF,ON,0,16.5,71,0,2238,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:48:45,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,26,OFF,OFF,ON,0,16.5,71,0,2241,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:49:15,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,25,OFF,OFF,ON,0,16.5,71,0,2250,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:49:45,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,25,OFF,OFF,ON,0,16.5,71,0,2261,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,66,17,19,82,99,OFF,OFF,100,100,6.645,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:50:16,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,25,OFF,OFF,ON,0,16.5,71,0,2255,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.6,49,20.2,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:50:46,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,25,OFF,OFF,ON,0,16.5,71,0,2239,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,426,8.5,42,22.7,6.645,430,8.4,41,22.7,6.645
2021-09-18,12:51:16,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,25,OFF,OFF,ON,0,16.5,71,0,2220,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:51:46,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,25,OFF,OFF,ON,0,16.5,71,0,2201,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:52:16,13.49,12.83,13.89,13.21,13.7,13.16,74,72,78,75,77,86,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,24,OFF,OFF,ON,0,16.5,71,0,2167,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:53:02,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,24,OFF,OFF,ON,0,16.5,71,0,2132,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:53:33,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,24,OFF,OFF,ON,0,16.6,71,0,2105,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:54:03,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,24,OFF,OFF,ON,0,16.5,71,0,2094,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:54:33,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,24,OFF,OFF,ON,0,16.5,71,0,2070,OFF,OFF,29.4,29.5,16.06,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:55:03,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,24,OFF,OFF,ON,0,16.5,71,0,2084,OFF,OFF,29.4,29.5,16.72,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:55:34,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,24,OFF,OFF,ON,0,16.5,71,0,2106,OFF,OFF,29.4,29.5,16.72,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:56:04,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,23,OFF,OFF,ON,0,16.5,71,0,2120,OFF,OFF,29.4,29.5,16.72,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:56:34,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,23,OFF,OFF,ON,0,16.5,71,0,2130,OFF,OFF,29.4,29.5,16.72,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,11528,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:57:04,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,23,OFF,OFF,ON,0,16.5,71,0,2122,OFF,OFF,29.4,29.5,16.72,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,17678,1128,100,100,0,0.156,71,415,9.5,59,17.6,6.645,17.9,56,6.645,9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:57:35,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,23,OFF,OFF,ON,0,16.5,71,0,2111,OFF,OFF,29.4,29.5,16.72,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,17678,1128,100,100,0,0.156,71,408,8.8,56,17.6,0.178,18.1,55,6.645,8.9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
2021-09-18,12:58:05,13.98,13.34,13.98,13.34,13.92,13.33,73,73,75,75,75,80,3.71,0.0,0.0,0.0,0.0,0.0,0.0,20.3,51,0,23,OFF,OFF,ON,0,16.5,71,0,2091,OFF,OFF,29.4,29.5,16.72,29.4,20.35,9.0,6.0,72.83,38.0,57.21,16,65,17,19,82,99,OFF,OFF,100,100,6.646,1.268,1,0.0,ON,ON,0.922,4.372,0.0,0.0,OFF,OFF,17678,1128,100,100,0,0.156,71,408,8.8,56,17.6,0.178,18.1,55,6.645,8.9,402,95.9,7.9,72.71368,440561,60,100,15.6,6,0,0.502,75,16.83,26.16,17.59,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.8,9.4,16.23472,7871,60,100,14.6,3,455,8.4,46,20.5,6.645,434,8.1,39,22.8,0.215,439,8,38,23.1,0.153
