date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-22,18:44:02,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:44:32,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.5,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:45:02,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.5,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:46:06,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.5,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:46:36,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.5,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:47:06,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.5,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:47:36,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:48:06,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:48:36,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,430,-0.1,83,2.4,0,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:49:06,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.926,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0.4,0.1,0.5,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:49:36,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,81,2.4,0,417,-0.1,71,4.6,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:50:05,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:50:35,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:51:05,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:51:35,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.3,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:52:05,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.3,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:52:35,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,76,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.3,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:53:05,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.3,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,10,50,46,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-22,18:53:35,1.49,-1.79,1.49,-1.79,0.43,-1.43,90,90,93,75,75,60,0.62,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,4.9,75,0,0,OFF,OFF,29.4,29.5,0.44,29.4,1.32,9.0,6.0,100,38.0,92.32,0.16,91.599998,6.5,1.5,26,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.671,4.927,0,2,ON,ON,0,0,15,100,260.1,0.18,66.0,572,0.7,81,3.4,0,8.5,48,0,-1.7,400,96.4,-0.7,0.4833,8125,87,21,1.2,6,0,0.6375,66,8.71,18.27,8.78,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.4,-1.8,9.066,15790,85,21,0.4,6,436,0,84,2.3,0.148,400,-0.3,82,2.4,0,417,-0.1,71,4.4,3.874,0.4,6.5,1.5,0,0,0.1,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.835,9,9,50,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
