date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-02,00:16:14,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:16:44,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:17:14,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:17:44,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:18:14,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:18:45,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:19:15,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:19:45,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:20:15,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.83,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:20:45,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:21:15,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:22:00,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:22:30,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:23:00,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,14.2,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:23:30,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:24:00,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:24:30,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:25:00,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12.5,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:25:30,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.43,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:26:00,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:26:30,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:27:00,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.5,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:27:30,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,71,13.6,0.001,24.5,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:28:00,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,0.001,24.2,49,16.154,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:28:34,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:29:04,11.46,10.85,10.85,10.26,9.93,9.93,84,87,92,8,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:29:34,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:30:04,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:30:34,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:31:04,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,11,29.4,12.32,9.0,6.0,90.63,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:31:34,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,10.45,29.4,12.32,9.0,6.0,92.91,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.019,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:32:04,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,10.45,29.4,12.32,9.0,6.0,92.91,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.02,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:32:34,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,10.45,29.4,12.32,9.0,6.0,92.91,38.0,80.15,10,80,22.5,12,3,1,OFF,OFF,100,100,6.02,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:33:04,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,10.45,29.4,12.32,9.0,6.0,92.91,38.0,80.15,10,81,22.5,12,3,1,OFF,OFF,100,100,6.02,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:33:34,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,10.45,29.4,12.32,9.0,6.0,92.91,38.0,80.15,10,81,22.5,12,3,1,OFF,OFF,100,100,6.02,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,00:34:04,10.47,9.82,10.19,9.59,9.6,9.6,86,89,92,6,7,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,10.45,29.4,12.32,9.0,6.0,92.91,38.0,80.15,10,81,22.5,12,3,1,OFF,OFF,100,100,6.02,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,9.1,73,13.6,1.268,24.2,49,0.922,16.2,2847,96.8,8.9,60.65678,373114,68,21,14.7,1,0,0.492,74,24.31,32.55,25.37,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
