date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-19,09:38:17,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.1,82,0,588,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,5.5,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.4,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,2.2,0,5,88,100,4.3,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,4.6,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,11,10,50,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:38:47,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.2,82,0,578,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,95,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,2.2,0,5,88,100,4.3,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,4.6,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,11,10,50,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:39:17,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.2,82,0,562,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,2.2,0,5,88,100,4.3,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,4.6,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,9,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:39:47,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.2,82,0,566,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,2.2,0,5,88,100,4.3,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,9,51,55,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:40:17,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,5,OFF,OFF,ON,0,10.2,82,0,568,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,2.2,0,5,88,100,4.3,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,9,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:40:47,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,5,OFF,OFF,ON,0,10.2,82,0,559,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.7,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.9,2.2,0,5,88,100,4.3,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,9,51,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:41:17,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.2,82,0,547,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.7,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,10,51,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:41:47,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.2,82,0,558,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,10,51,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:42:44,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.2,82,0,653,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,11,51,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:43:14,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,7,OFF,OFF,ON,0,10.2,82,0,689,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,11,51,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:43:44,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,7,OFF,OFF,ON,0,10.2,82,0,699,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,11,51,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:44:14,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,7,OFF,OFF,ON,0,10.3,82,0,678,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,11,50,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:44:44,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,7,OFF,OFF,ON,0,10.3,82,0,643,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,11,50,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:45:14,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.3,82,0,606,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,11,51,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:45:44,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.3,82,0,578,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.5,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,10,11,51,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:46:14,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.3,82,0,558,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.6,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.7,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,11,11,50,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:46:44,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.3,82,0,550,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.7,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.7,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,11,11,50,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:47:14,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.4,82,0,559,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.7,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.7,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,11,11,50,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:47:43,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.4,82,0,565,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.738,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.7,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.7,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,11,11,50,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-19,09:48:13,4.64,1.07,4.64,1.3,4.99,1.53,94,94,95,90,90,93,0.72,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,6,OFF,OFF,ON,0,10.4,82,0,554,OFF,OFF,29.4,29.5,4.73,29.4,5.28,9.0,6.0,100,38.0,94.26,4.96,92,10,6,8,96,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.61,4.739,0,2,ON,ON,928,175,100,100,260.1,0.18,66.0,409,4.2,91,5.7,8.61,11.3,45,0.365,-0.2,400,96.8,1.5,0.26806,7055,82,0,4.3,6,0,0.634,66,13.68,20.71,11.47,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97,2.3,0,475,87,100,4.4,6,400,3.8,84,6.4,0.193,425,3.8,83,6.7,3.874,400,3.9,72,8.7,3.874,5.1,9.5,5.2,0.3,0.2,0.3,-19.10,7.00,7.00,99,0,99,OFF,ON,7.33,1.38,OFF,0,5.834,11,11,50,49,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
