date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-16,06:19:36,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.58,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,18.547,22,-2,27,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:20:05,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.58,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,18.547,22,-2,27,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:20:35,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.58,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,18.547,22,-2,27,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:21:05,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.58,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,18.547,21,-2,28,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:21:35,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.58,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.547,21,-2,28,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:22:05,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.58,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.547,21,-2,28,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:22:34,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.547,21,-2,28,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:23:04,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.547,20,-2,29,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:23:34,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.115,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.547,20,-2,29,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:24:04,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.121,0,1730,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.548,20,-2,30,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.651
2022-01-16,06:24:33,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.134,0,1730,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.548,20,-2,30,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
2022-01-16,06:25:03,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.145,0,1008,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.8,38.694,21.1,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.548,22,-2,28,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
2022-01-16,06:25:33,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.145,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.8,38.694,21.1,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.548,22,-2,28,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
2022-01-16,06:26:03,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.145,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.8,38.694,21.1,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.549,22,-2,27,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
2022-01-16,06:26:32,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.145,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,430,-2.7,88,-0.8,38.694,21.1,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,419,-2.9,83,-0.5,38.694,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.549,22,-2,27,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
2022-01-16,06:27:10,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.145,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,410,-2.6,87,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,414,-3,84,-0.7,0.099,422,-2.7,75,2,0,406,-3,69,1.8,0,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.549,21,-2,27,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
2022-01-16,06:27:40,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-1.2,9.0,6.0,14.6,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.145,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,410,-2.6,87,-0.9,38.694,21.2,23,0,0,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,414,-3,84,-0.7,0.099,517,-1.9,74,2,0.21,414,-3,69,1.9,0.129,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.55,21,-2,27,100,29,15,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
2022-01-16,06:28:10,-1.95,-7.12,-1.95,-5.45,-1.6,-6.01,93,93,92,100,100,100,0.58,0.0,0.0,0.0,0.0,0.0,0.0,22.7,25,0,0,OFF,OFF,ON,0,-1.9,91,0,0,OFF,OFF,29.4,29.5,-2.52,29.4,-0.65,9.0,6.0,14.66,38.0,87.55,-2.4,92.800003,17.5,-1,22,1,OFF,OFF,100,100,9.28,448.145,0,0,OFF,ON,38.694,5.085,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,410,-2.6,87,-0.9,38.694,21.2,23,0,-0.5,487,96.2,-3.6,0.79299,5300,94,0,-3.2,6,0.0,0.6675,46.0,18.5,28.63,20.97,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-5.7,0.43302,459,76,21,-2.2,0,414,-3,84,-0.7,0.099,517,-1.9,74,2,0.21,414,-3,69,1.9,0.129,-2.4,15.6,-1.3,0.2,0.3,0.2,0.70,-0.20,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,26,18.55,21,-2,28,100,29,0,2,2,RBC_V1,OFF,2,3.039,1,11,10.652
