date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-09,18:03:41,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,61,OFF,OFF,ON,0,25.5,35,0,4425,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:04:11,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,61,OFF,OFF,ON,0,25.5,35,0,4674,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:04:41,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,63,OFF,OFF,ON,0,25.5,35,0,3454,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:05:11,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,63,OFF,OFF,ON,0,25.5,35,0,3445,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:05:42,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,40,OFF,OFF,ON,0,25.5,35,0,3272,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:06:12,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,40,OFF,OFF,ON,0,25.5,35,0,3290,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:06:42,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,39,OFF,OFF,ON,0,25.5,35,0,3187,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:07:12,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,39,OFF,OFF,ON,0,25.5,35,0,3271,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:07:41,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,46,OFF,OFF,ON,0,25.5,35,0,3218,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:08:11,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,46,OFF,OFF,ON,0,25.5,35,0,3343,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:08:42,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,49,OFF,OFF,ON,0,25.5,34,0,3339,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:09:11,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,49,OFF,OFF,ON,0,25.5,35,0,3228,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:09:41,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,44,OFF,OFF,ON,0,25.5,34,0,3053,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:10:11,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,44,OFF,OFF,ON,0,25.4,34,0,3029,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:10:41,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,38,OFF,OFF,ON,0,25.4,34,0,2965,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:11:11,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,38,OFF,OFF,ON,0,25.3,34,0,2976,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:11:41,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,44,OFF,OFF,ON,0,25.3,35,0,2986,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:12:10,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,44,OFF,OFF,ON,0,25.3,34,0,3096,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:12:40,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,47,OFF,OFF,ON,0,25.3,34,0,3003,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:13:10,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,47,OFF,OFF,ON,0,25.3,34,0,3000,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:13:46,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,47,OFF,OFF,ON,0,25.2,34,0,2916,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:14:16,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,43,OFF,OFF,ON,0,25.2,34,0,2905,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:14:46,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,43,OFF,OFF,ON,0,25.2,34,0,2886,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:15:16,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,50,OFF,OFF,ON,0,25.1,34,0,2988,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:15:46,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,50,OFF,OFF,ON,0,25.1,34,0,2938,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:16:16,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,47,OFF,OFF,ON,0,25.1,34,0,2949,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:16:46,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,47,OFF,OFF,ON,0,25,34,0,2900,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:17:16,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,36,OFF,OFF,ON,0,25,34,0,2673,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:17:46,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,36,OFF,OFF,ON,0,24.9,34,0,2721,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:18:16,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,45,OFF,OFF,ON,0,24.8,34,0,2845,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:18:45,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,45,OFF,OFF,ON,0,24.8,34,0,2681,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:19:15,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,40,OFF,OFF,ON,0,24.8,34,0,2611,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:19:45,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,40,OFF,OFF,ON,0,24.8,34,0,2755,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:20:15,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,40,OFF,OFF,ON,0,24.7,34,0,2707,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,18:20:45,21.57,21.06,19.82,19.35,16.76,16.19,49,57,65,0,16,60,5.89,0.0,0.0,0.0,0.0,0.0,0.0,25.3,35,0,40,OFF,OFF,ON,0,24.7,34,0,2690,OFF,OFF,29.4,29.5,21.89,29.4,28.49,9.0,6.0,60.29,38.0,40.55,22,52,24,26.5,95,99,OFF,OFF,100,100,4.951,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,31511,1670,100,100,0,0.134,72,416,11.1,55,21.6,0,26.2,41,0.576,11.8,526,95.6,11.5,37.94701,184177,48,100,22.3,3,0,0.3495,73,23.73,31.71,24.02,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
