date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-13,00:05:21,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,5.8,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.5,0.4,0.3,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.221,20,-1,27,95,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:05:50,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,5.8,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.5,0.4,0.3,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.222,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:06:20,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,5.8,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.8,0.6,0.6,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.222,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:06:49,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,5.8,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.2,0.6,0.6,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.222,20,-1,27,98,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:07:19,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.8,0.4,0.2,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.222,20,-1,27,98,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:07:48,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.3,0.2,0.3,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.223,20,-1,27,96,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:08:18,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.4,0.1,0.4,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.223,20,-1,27,96,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:08:47,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.4,0.1,0.4,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.223,20,-1,26,91,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.127
2022-02-13,00:09:17,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.4,0.1,0.4,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.223,20,-1,26,91,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:09:46,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.4,0.1,0.4,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.224,20,-1,26,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:10:16,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.4,0.6,0.5,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.224,20,-1,26,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:10:45,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,1,0.2,0.3,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.224,20,-1,27,92,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:11:15,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.4,0.2,0.9,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.224,20,-1,27,92,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:11:44,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.6,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.3,0.3,0.3,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.225,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:12:13,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.75,29.4,0,9.0,6.0,6.02,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.7,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.9,0.7,0.8,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.225,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:12:43,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0,9.0,6.0,5.73,38.0,73.7,-1.76,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.7,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.7,0.6,0.5,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.225,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:13:13,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0,9.0,6.0,5.73,38.0,73.7,-1.44,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.7,0.139,21.9,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.1,0,0.5,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.225,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:13:42,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.6,75,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0,9.0,6.0,5.73,38.0,73.7,-1.44,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.7,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.2,0.2,0.1,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.226,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
2022-02-13,00:14:12,-0.9,-2.85,-0.9,-5.27,-1.49,-5.06,80,80,84,100,100,100,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.5,30,0,0,OFF,OFF,ON,0,0.5,75,0,0,OFF,OFF,29.4,29.5,-1.63,29.4,0,9.0,6.0,5.73,38.0,73.7,-1.44,80.800003,19,0,24,1,OFF,OFF,100,100,9.454,560.054,0,0,OFF,OFF,64.813,5.252,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,424,-3.1,76,0.8,0.139,21.8,21,0.292,-1.3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,23.26,29.76,21.91,96.5,0,3.13542,21522,17,67,22.9,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,419,-3.4,77,0,0.011,450,-3.8,76,-0.3,3.874,404,-2.6,67,1.5,3.874,-1.3,17.3,0.8,0.9,0.2,0.7,0.70,1.60,0.70,0,0,45,OFF,OFF,13.9,25.41,ON,25,35.226,20,-1,27,97,15,0,1,2,Manual,OFF,2.0,3.039,2,11,18.128
