date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-08,15:35:12,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,86,ON,OFF,ON,0,34.5,16,0,6493,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,61,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,61232,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.239,23,40,0.307,8.7,433,97,8,85.24728,571779,41,100,21.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,8.2,30.62767,44915,35,100,22.3,0,521,7.5,23,29.9,0.922,540,7.2,17,35.3,0.26,493,7,19,32.5,3.874,33.5,19.4,20,0.4,0.3,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,483.73,14.09
2021-10-08,15:35:42,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,80,ON,OFF,ON,0,34.4,16,0,6478,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,61,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,61232,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.239,23,40,0.307,8.7,433,97,8,85.24728,571779,41,100,21.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,8.2,30.62767,44915,35,100,22.3,0,521,7.5,23,29.9,0.922,540,7.2,17,35.3,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.3,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,483.73,14.09
2021-10-08,15:36:11,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,84,ON,OFF,ON,0,34.4,16,0,6499,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,61,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,61232,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.239,23,40,0.307,8.7,433,97,8,85.24728,571779,41,100,21.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,8.2,30.62767,44915,35,100,22.3,0,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.3,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,483.73,14.09
2021-10-08,15:36:40,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,84,ON,OFF,ON,0,34.3,16,0,6465,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,61,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,61232,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.239,23,40,0.307,8.7,433,97,8,85.24728,571779,41,100,21.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,8.2,30.62767,44915,35,100,22.3,0,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.3,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,483.73,14.09
2021-10-08,15:37:09,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,83,ON,OFF,ON,0,34.3,17,0,6473,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,61232,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.239,23,40,0.307,8.7,433,97,8,85.24728,571779,41,100,21.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.3,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,483.73,14.09
2021-10-08,15:37:38,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,83,ON,OFF,ON,0,34.2,16,0,6465,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,61232,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.3,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,483.73,14.09
2021-10-08,15:38:07,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.7,32,0,83,ON,OFF,ON,0,34.2,16,0,6450,OFF,ON,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,53545,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.3,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,423.01,14.09
2021-10-08,15:38:36,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.7,32,0,83,ON,OFF,ON,0,34.1,17,0,6431,OFF,ON,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,53545,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.5,0.5,0.4,-19.10,22.30,20.50,76,9,12,ON,OFF,423.01,14.09
2021-10-08,15:39:05,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,81,ON,OFF,ON,0,34,17,0,6403,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,21903,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,2,0.4,1.2,-19.10,22.30,20.50,76,9,12,ON,OFF,173.03,14.09
2021-10-08,15:39:34,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,81,ON,OFF,ON,0,33.9,16,0,6396,OFF,ON,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,21903,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,2,0.4,1.2,-19.10,22.30,20.50,76,9,12,ON,OFF,173.03,14.09
2021-10-08,15:40:04,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,78,ON,OFF,ON,0,33.8,16,0,6392,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,37404,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.7,0.3,0.5,-19.10,22.30,20.50,76,9,12,ON,OFF,295.49,14.09
2021-10-08,15:40:33,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,78,ON,OFF,ON,0,33.8,16,0,6407,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,37404,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.7,0.3,0.5,-19.10,22.30,20.50,76,9,12,ON,OFF,295.49,14.09
2021-10-08,15:41:02,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.7,32,0,79,ON,OFF,ON,0,33.8,16,0,6374,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,22545,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.7,0.3,0.5,-19.10,22.30,20.50,76,9,12,ON,OFF,178.11,14.09
2021-10-08,15:41:31,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.7,32,0,79,ON,OFF,ON,0,33.7,16,0,6374,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,26,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,22545,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.4,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,178.11,14.09
2021-10-08,15:42:00,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,78,ON,OFF,ON,0,33.7,16,0,6373,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,25.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,22545,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.4,0.4,0.3,-19.10,22.30,20.50,76,9,12,ON,OFF,178.11,14.09
2021-10-08,15:42:29,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,78,ON,OFF,ON,0,33.7,16,0,6372,OFF,ON,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,25.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,33.5,20,20,0.5,0.5,0.4,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
2021-10-08,15:42:58,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,75,ON,OFF,ON,0,33.7,17,0,6357,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,17,60,22,25.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,39,100,22.3,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,32.9,20,20,0.5,0.5,0.4,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
2021-10-08,15:43:27,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,75,ON,OFF,ON,0,33.6,17,0,6325,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,16,60,22,25.5,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,42,100,20.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,32.9,20,20,0.5,0.5,0.4,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
2021-10-08,15:43:56,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,75,ON,OFF,ON,0,33.6,18,0,6336,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,16,60,22,25,97,99,OFF,OFF,100,100,7.397,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,42,100,20.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,32.9,20,20,0.5,0.5,0.4,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
2021-10-08,15:44:25,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,73,ON,OFF,ON,0,33.6,17,0,6317,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,16,60,22,25,97,99,OFF,OFF,100,100,7.398,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,42,100,20.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.8,0.26,493,7,19,32.5,3.874,32.9,20,20,0.5,0.5,0.4,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
2021-10-08,15:44:55,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,73,ON,OFF,ON,0,33.6,17,0,6313,OFF,ON,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,16,60,22,25,97,99,OFF,OFF,100,100,7.398,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,42,100,20.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.3,0.26,493,7,19,32.5,3.874,32.9,20,20,0.7,0.8,0.7,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
2021-10-08,15:45:24,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,76,ON,OFF,ON,0,33.5,16,0,6303,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,16,61,22,25,97,99,OFF,OFF,100,100,7.398,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,42,100,20.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.3,0.26,493,7,19,32.5,3.874,32.3,20,20,0.3,0.4,0.1,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
2021-10-08,15:45:53,13.23,12.65,13.08,12.3,8.8,7.27,78,71,77,75,50,26,2.61,0.0,0.0,0.0,0.0,0.0,0.0,24.8,32,0,76,ON,OFF,ON,0,33.4,16,0,6300,OFF,OFF,29.4,29.5,20.35,29.4,29.81,9.0,6.0,54.13,38.0,33.67,16,61,22,24.5,97,99,OFF,OFF,100,100,7.398,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1784,100,100,0,0.156,67,417,8.3,56,17.1,0.001,23,40,0.001,8.7,433,97,8,85.24728,571779,42,100,20.6,6,0,0.546,73,20.3,29.23,20.92,96.9,5.1,1.5633,0,43,100,22.5,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,6.2,30.62767,44987,32,100,23.8,3,521,7.5,23,29.9,0.922,540,7.2,17,34.3,0.26,493,7,19,32,3.874,32.3,20,20,0.3,0.4,0.1,-19.10,22.30,20.50,76,9,12,ON,OFF,137.61,14.09
