date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-13,10:36:44,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.1,54,0,136,OFF,OFF,OFF,0.0,38.0,30,0,30000,OFF,ON,29.4,29.5,25.3,29.4,40.37,9.0,6.0,58.75,38.0,26.33,28.0,44.0,20.0,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.4,0.225,22.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.1,0.519,1035.0,12.7,16.0,46.6,0.501,807.0,12.0,20.0,41.1,0.922
2021-09-13,10:37:14,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.1,54,0,97,OFF,OFF,OFF,0.0,38.3,30,0,30000,OFF,ON,29.4,29.5,25.96,29.4,40.37,9.0,6.0,58.75,38.0,26.33,28.0,44.0,20.0,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.4,0.225,22.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.1,0.519,1035.0,12.7,16.0,46.6,0.501,807.0,12.0,20.0,41.1,0.922
2021-09-13,10:37:44,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,97,OFF,OFF,OFF,0.0,38.2,30,0,30000,OFF,ON,29.4,29.5,25.96,29.4,40.37,9.0,6.0,58.75,38.0,26.33,29.0,44.0,20.0,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.4,0.225,22.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.1,0.519,1035.0,12.7,16.0,46.6,0.501,807.0,12.0,20.0,41.1,0.922
2021-09-13,10:38:14,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,129,OFF,OFF,OFF,0.0,38.2,30,0,30000,OFF,ON,29.4,29.5,25.96,29.4,40.37,9.0,6.0,58.75,38.0,26.33,29.0,44.0,20.0,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.7,0.519,1035.0,12.7,16.0,46.6,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:38:44,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,152,OFF,OFF,OFF,0.0,38.2,30,0,30000,OFF,ON,29.4,29.5,25.96,29.4,40.37,9.0,6.0,58.75,38.0,26.33,29.0,44.0,20.0,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.7,0.519,1035.0,12.7,16.0,46.6,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:39:14,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,166,OFF,OFF,OFF,0.0,38.6,29,0,30000,OFF,ON,29.4,29.5,25.96,29.4,40.37,9.0,6.0,58.75,38.0,26.33,29.0,44.0,20.0,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.7,0.519,1035.0,12.7,16.0,47.3,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:39:44,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,163,ON,OFF,OFF,0.0,38.9,29,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.03,9.0,6.0,58.75,38.0,26.33,29.0,43.0,20.5,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.7,0.519,1035.0,12.7,16.0,47.3,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:40:14,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,163,ON,OFF,OFF,0.0,39.1,29,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.03,9.0,6.0,58.75,38.0,26.33,29.0,43.0,20.5,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.7,0.519,1035.0,12.7,16.0,47.3,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:40:44,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,173,OFF,OFF,OFF,0.0,39.3,29,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.03,9.0,6.0,58.75,38.0,26.33,29.0,43.0,20.5,30.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,36.7,0.519,1035.0,12.7,16.0,47.3,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:41:14,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,156,OFF,OFF,OFF,0.0,39.6,29,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.03,9.0,6.0,53.63,38.0,26.33,29.0,43.0,20.5,31.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,92232.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,27.0,37.3,0.519,1035.0,12.7,16.0,47.8,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:41:57,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,156,OFF,OFF,OFF,0.0,40.1,29,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.03,9.0,6.0,53.63,38.0,26.33,29.0,43.0,20.5,31.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,28.46,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.3,0.519,1035.0,12.7,16.0,47.8,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:42:27,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,174,ON,OFF,OFF,0.0,40.5,28,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.03,9.0,6.0,53.63,38.0,26.33,29.0,43.0,21.0,31.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.3,0.519,1035.0,12.7,16.0,47.8,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:42:57,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,140,OFF,OFF,OFF,0.0,40.4,28,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.03,9.0,6.0,53.63,38.0,26.33,29.0,43.0,21.0,31.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.3,0.519,1035.0,12.7,16.0,47.8,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:43:27,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,114,OFF,OFF,OFF,0.0,40.4,28,0,30000,OFF,ON,29.4,29.5,25.96,29.4,41.69,9.0,6.0,53.63,38.0,26.33,29.0,43.0,21.0,31.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.3,0.519,1035.0,12.7,16.0,48.5,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:43:57,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,114,OFF,OFF,OFF,0.0,40.2,28,0,30000,OFF,ON,29.4,29.5,26.62,29.4,41.69,9.0,6.0,53.63,38.0,26.33,29.0,43.0,21.0,31.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.8,0.519,1035.0,12.7,16.0,48.5,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:44:27,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,173,OFF,OFF,OFF,0.0,40.6,27,0,30000,OFF,ON,29.4,29.5,26.62,29.4,41.69,9.0,6.0,53.63,38.0,26.33,29.0,43.0,21.0,31.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,18.99,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.8,0.519,1035.0,12.7,16.0,48.5,0.501,807.0,12.0,20.0,41.7,0.922
2021-09-13,10:44:57,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,173,OFF,OFF,OFF,0.0,41.0,27,0,30000,OFF,ON,29.4,29.5,26.62,29.4,41.69,9.0,6.0,53.63,38.0,26.33,29.0,43.0,21.0,31.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,49.0,24.9,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,19.57,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.8,0.001,1035.0,12.7,16.0,48.5,0.0,807.0,12.0,20.0,42.3,3.874
2021-09-13,10:45:27,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,142,OFF,OFF,OFF,0.0,41.4,27,0,30000,OFF,ON,29.4,29.5,26.62,29.4,41.69,9.0,6.0,53.63,38.0,26.33,29.0,43.0,21.5,31.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,47.0,25.4,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,19.57,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,37.8,0.001,1035.0,12.7,16.0,48.5,0.0,807.0,12.0,20.0,42.3,3.874
2021-09-13,10:45:57,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,142,OFF,OFF,OFF,0.0,41.4,27,0,30000,OFF,ON,29.4,29.5,26.62,29.4,41.69,9.0,6.0,53.63,38.0,26.33,30.0,42.0,21.5,31.5,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,47.0,25.4,0.225,22.9,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,19.57,29.06,20.87,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,38.3,0.001,1035.0,12.7,16.0,48.5,0.0,807.0,12.0,20.0,42.3,3.874
2021-09-13,10:46:27,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,149,OFF,OFF,OFF,0.0,41.3,27,0,30000,OFF,ON,29.4,29.5,26.62,29.4,41.69,9.0,6.0,53.63,38.0,26.33,30.0,42.0,21.5,32.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,47.0,25.4,0.225,23.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,19.57,29.06,21.47,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,38.3,0.001,1035.0,12.7,16.0,49.2,0.0,807.0,12.0,20.0,42.3,3.874
2021-09-13,10:46:58,16.78,16.73,16.78,16.73,18.19,17.97,85,85,73,0,0,19,4.17,0.0,0.0,0.0,0.0,0.0,0.0,25.2,54,0,190,OFF,OFF,OFF,0.0,41.8,27,0,30000,OFF,ON,29.4,29.5,26.62,29.4,42.35,9.0,6.0,53.63,38.0,26.33,30.0,42.0,21.5,32.0,96.0,99,OFF,OFF,100.0,100,6.453,1.268,1.0,0.0,OFF,OFF,0.922,4.372,0.0,0.0,OFF,OFF,97355.0,5604.0,100.0,100.0,0.0,0.156,71.0,652.0,13.1,47.0,25.4,0.225,23.4,54.0,0.341,12.4,650.0,96.0,7.5,69.03853,410572.0,90.0,67.0,9.1,2.0,0.0,0.4965,77.0,19.57,29.06,21.47,95.9,8.7,2.88624,9.0,65.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,7.9,12.55816,6737.0,84.0,37.0,8.9,2.0,859.0,12.3,22.0,38.3,0.001,1035.0,12.7,16.0,49.2,0.0,807.0,12.0,20.0,42.3,3.874
